#2020-02-06T00:00:00
"Rt","σs"
0.9783007800577157,0.00339518626437446
0.982814454643128,0.0034096641964830973
0.9878509371233044,0.0033923732796305533
0.9932819769079272,0.003365510385260859
0.998980816517561,0.0033546691598859662
1.00489755164502,0.0033862682499315577
1.0110387238620182,0.0034504301490114737
1.017404853708915,0.0035008856256433848
1.0239216161568059,0.0035072681245975363
1.0304284623764781,0.0034773941140624643
1.036694886445989,0.00344206934389742
1.0425109796090657,0.0034257348329081033
1.0477767668041151,0.003450598732716691
1.0525162771969967,0.00351021308174479
1.0568406521521092,0.0035804606371073766
1.060895750017296,0.0036226508116946623
1.064810266037894,0.00358988018708336
1.0686820583812526,0.0034708891356061288
1.0725878387625265,0.0033256114502912687
1.076627327939263,0.003246029010808667
1.0809590231930124,0.0032608225115212924
1.085784488293602,0.0033273874914582567
1.0912556811288954,0.0033960962015753557
1.0974339157253237,0.003435246022512751
1.1043382993292092,0.003452980376408232
1.1120053173092115,0.0034682993600121978
1.1205349012092,0.0034830983031164217
1.1300964337159087,0.003486514097001704
1.1408360974077032,0.0034721480999961645
1.1528422151522169,0.0034505916212793355
1.1661775511120553,0.0034486922101760764
1.1809500980695231,0.0035025417051051462
1.1973744895452632,0.0036339629312313096
1.2157513700956597,0.003832889590594385
1.2364032479383371,0.004119330813179244
1.2596443632343652,0.004552133985388813
1.2857264191294624,0.005265338488879037
1.3147516749194925,0.006415145417965125
1.3466117409571865,0.008104190496329034
1.3809599620569635,0.01039083483201798
1.41716711237508,0.013308922191986023
1.4542285973478986,0.016896080205879453
