#2020-02-10T00:00:00
"Rt","σs"
0.0010213982870610466,0.032299449853073973
0.0,0.0
0.0,0.0
0.0013720356371847797,0.043387576444243174
0.0011132329357747847,0.0352035164336426
0.0,0.0
0.0012078533520531315,0.03819567671957113
0.004861770877793326,0.11173714796774015
0.0021097678574699768,0.0667167176381862
0.018576881804462115,0.24864483659492778
0.044565119702025716,0.34641355957115905
0.04741564764359382,0.4245948803086562
0.09872981301777656,0.602973139870595
0.12359702787581539,0.6845896369103218
0.21538942067333972,0.9389853608044453
0.315254757990749,1.2403475002386237
0.5474268037697313,1.6838867468019831
0.8704791433222557,2.1642402277902097
1.0950530976189201,2.4492697437849635
1.5988002097071947,2.9328771076293116
2.0279886449977544,3.1918267009609917
2.6681364461874355,3.4167342030133603
3.0679788599786124,3.2643009786553883
3.8306665912026916,3.112484240214613
4.250252030707355,2.533257239888093
4.344882291738281,1.9471233070111427
4.311645294354707,1.4561697228383053
4.197797289020533,1.0286419294562554
4.002865807903981,0.6771855742609451
3.7263784929308756,0.4884954276843099
3.448320262816523,0.3755231481795143
3.167512325947863,0.29553793960557595
2.893915400809367,0.24021994520113557
2.6336149093471084,0.1937294312037095
2.3886151785432888,0.1594748568418123
2.159201224813604,0.1351202990368515
1.9456784179662319,0.11530056684875412
1.7505439785520316,0.0974046262796737
1.5778370499163517,0.0810623581383462
1.430994782636454,0.06762712340309308
1.310691621895539,0.05786204958530453
1.214281672602785,0.051351756342128935
1.136387306315891,0.046937268560857226
1.0713850568923071,0.04347125784733046
1.015268671582028,0.040470595079072164
0.965531933482274,0.038046855300537155
0.9207446779986075,0.036224412112645904
0.8802168339121229,0.03487213061180029
0.8438595145476812,0.034084777117065
0.8124406061789756,0.03356726838960681
0.7875597568219986,0.03273756334469628
0.7712864319506972,0.03144312876948515
0.7648857260467569,0.03020648685067891
0.7680367598045379,0.029572336831856207
0.77900069605673,0.029781957099739874
0.7952759040835373,0.030703223562222017
0.8142288420928667,0.03239753213659934
0.8333871207542421,0.03510519739494081
0.8499032953634075,0.038617414638786214
0.8598373008593476,0.04217517050076592
0.8583374817386936,0.045034965425195125
0.8410432758099851,0.04649692991301159
0.8058679423817592,0.0459591473898625
0.7544325706554545,0.04336073355553045
0.6924728042495952,0.039381057239822624
0.6288958927443514,0.03507208086985808
0.5732850231022089,0.03135966593734715
0.533085684882259,0.028903941107215853
0.5116065783930126,0.027959608800543684
0.5075543892406381,0.0283277408660441
0.5168551711489948,0.029411693441493657
0.5358229985037252,0.031055263143864403
0.5623917491311005,0.03336836671222238
0.5951622893008539,0.036193196348129994
0.6329429111680015,0.03922322337396249
0.6750080903626788,0.04227938105063053
0.721442134587876,0.045521284738296246
0.772750860900626,0.04931248984471857
0.8291751661050326,0.05423419762883816
0.889811918871088,0.06061419749861522
0.951489081176325,0.06808857208337667
1.008964445800281,0.07557969441712213
1.0566495285803803,0.08178817353877765
1.0895188406351761,0.08569418614761526
1.1043675357472866,0.08695578202723668
1.1010064188009783,0.08623864659195715
1.0827624723094922,0.08467621733692127
1.0555691661564437,0.08276233007427121
1.0261678088634922,0.0805070877422257
1.0002290205563749,0.07810003147426707
0.9793505019374643,0.07621121194614726
0.9605408046688395,0.07568807905465262
0.9396668760972081,0.07634827932738232
0.9148607238134574,0.0770065864399496
0.8857376063537533,0.07621266291685674
0.8526332988184798,0.07352041081432804
0.8170791397576003,0.06981709717436933
0.7819408726426225,0.06593645330277943
0.7514671744900154,0.062442161663467124
0.73034782795476,0.060070291776003724
0.721227286753039,0.05920625014333826
0.7243898925890618,0.059711028253634404
0.7391219751576581,0.06090527203919833
0.7642310266327389,0.0628547047401559
0.7969736410632462,0.07049372608702706
0.8380423929647013,0.07031697019185536
0.8825047267180559,0.07553223565923682
0.9278175922480221,0.08626032692416455
0.9705713312563681,0.10182279010145291
1.0110534488280054,0.0989486027358872
1.0355206861942925,0.11034790814909434
1.0427335166351537,0.11511425319925069
1.0297733923457608,0.11789715934758635
0.9972110606489901,0.11322889342284023
0.9485783107484068,0.10666846642658241
0.8878147168992243,0.10596065577310686
0.8262519335181693,0.09507532211302329
0.7672760492748502,0.08578802354492904
0.7156964647150227,0.07653895889988989
0.6740996777881209,0.0696727452451332
0.6450830629420081,0.0670004067276127
0.62946874242153,0.07085732882634949
0.6262775136642211,0.07787082951584906
0.6359006878095542,0.07769786049466133
0.6453550272196534,0.09994528018850145
0.6653222955843962,0.10917124624866027
0.6949163062660785,0.11314191185200247
0.7313826412649154,0.12567798607615044
0.77322902571309,0.1556537659018992
0.8340076787869414,0.1740352526560972
0.9140377201887491,0.17878748907044573
0.9789475650636389,0.2314000637072584
1.0352256328599918,0.29870202080830577
1.0958906136596998,0.3466428091184314
1.1918109078100834,0.344021700299053
1.2475471934864335,0.37765649092492254
1.3319510063683726,0.3492707105855148
1.3909663989886296,0.33917029058478454
1.4227529711504485,0.3430677084438676
1.470993005677756,0.2939408780890218
1.4616785747150693,0.33453433523432635
1.4799685275491354,0.3035631047075639
1.5187086488893289,0.2148495148180461
1.5318678726925374,0.21530196807621665
1.5536459737398445,0.2165262226509038
1.594434589476166,0.1991346820941258
1.6346475633434243,0.22818615925691985
1.7051135090663858,0.2103388674278936
1.780860843079167,0.2324670904990126
1.8685699892362357,0.26998370287973006
1.9785130290278063,0.2947993936853812
2.085388469760319,0.370679237372177
2.220544165410648,0.42807525018136316
2.365245858631915,0.5280633772662896
2.5508265518572455,0.647400443287231
