#2020-01-30T00:00:00
"Rt","σs"
0.6699545107949408,0.01902998337159693
0.6900155429337119,0.020242532038423307
0.705255844274844,0.021110843682371382
0.7165619027392335,0.021605365024011274
0.7258170203155567,0.021902116810489206
0.735450883798219,0.022260615312482867
0.7479532510819854,0.02283991037102344
0.7653027387975393,0.023719890516910903
0.7886263867541153,0.02485594908953225
0.8179959572140474,0.0260746306682425
0.8524626557777086,0.027449479769640947
0.8902688197295129,0.029199914422454128
0.9288361753869612,0.03128705599912703
0.9648765812074435,0.03339537549484763
0.994766268577621,0.03527641215980236
1.0154246669730291,0.03689106768738957
1.0254354119949316,0.038150199370481225
1.02488021410032,0.03885227883658511
1.0146853366434383,0.038973186710309506
0.9958955868922271,0.03855883360673524
0.9693203976042047,0.03765430984205882
0.9362199415221051,0.0362613874739499
0.8989983152601075,0.03444923450574953
0.860989259834949,0.032518563338303184
0.8261774526997234,0.030738401353562653
0.7978989159176813,0.029560363659588085
0.7780744384893643,0.02920997836701181
0.7675216946843022,0.029471886838757587
0.7656285012547616,0.02983279943503731
0.7706688559496905,0.03002034905099219
0.781042297420516,0.03009572418500739
0.796126188690833,0.030549155722406608
0.8155831900177016,0.03180925733350489
0.838581873906994,0.03378732797734762
0.8638189721306425,0.03592262015922986
0.8898201167103127,0.03767362286722113
0.9154606949256152,0.0389929256534589
0.9402199258171745,0.040352803894410226
0.9641647782490443,0.04196987331925611
0.9873487332630431,0.04371776537774588
1.0092191462470854,0.04548116330419685
1.028342351869015,0.04700563391298573
1.0431535102374363,0.047976713961849105
1.0526093964397523,0.04820547625880795
1.057032721627139,0.047481055906229634
1.058993065433151,0.04596736748446409
1.06267891145104,0.04451063192028847
1.07235417055565,0.04391769119226813
1.0907531794398229,0.04436084545993468
1.1179830028292452,0.04532043394300312
1.152184855927743,0.04618945015128558
1.1910639282100854,0.0472117931009119
1.2321174845481486,0.048803839200966065
1.2728503818293189,0.0506383224971732
1.3120540324904988,0.05196002508681136
1.3494020094282182,0.05242937643113434
1.3851509333808967,0.05223222894791662
1.4198557567319865,0.051902273224275125
1.4534874373443103,0.05186273945000199
1.4850788179546022,0.051920342590949124
1.5129757331421019,0.05194622909003482
1.5356324537937494,0.05201150263793705
1.5515303812549786,0.052207678503605866
1.558253614365194,0.05236541543185292
1.5531643550571104,0.05201419641444711
1.535032563757687,0.05076970943219905
1.5045532160919348,0.04884016890865464
1.4636569764875913,0.04664753603888377
1.4153201173774794,0.04424277104907721
1.3633660655784239,0.04148386605947742
1.3114261234104303,0.03841586689059281
1.2626170346198073,0.03547515115631468
1.2194022600404923,0.03313974098097925
1.183917568617218,0.03139808106535706
1.158090698625686,0.0297837975728838
1.1428086702519016,0.028270423040626453
1.1372375683694222,0.027207720656236004
1.139230206815043,0.02660266044225453
1.1462080022180487,0.0262064542254139
1.1553701385617057,0.026179105563672058
1.16444838779609,0.026570749390668186
1.1722715023067836,0.02713783480860671
1.1782907773673097,0.027642846119446472
1.1821517489146722,0.02799697935338501
1.1840359235121387,0.02833752806243757
1.1853204396939117,0.028916371787544574
1.1885486223277013,0.030184851984141146
1.1972399057313026,0.03295742645832504
1.21474949293582,0.0383835669740922
1.2424986748678364,0.047439615459131494
1.2791892535449723,0.060590540984582136
1.3216326586439942,0.07809570409276126
1.3659648580791366,0.1005733475909278
1.409073074753583,0.1289169297545862
