#2020-01-03T00:00:00
"Rt","σs"
0.00103931324484226,0.032865970560817886
0.004382303603051533,0.10469522738649076
0.0037691984026601588,0.06886929451009809
0.0025732179715085746,0.08137229706045361
0.0015107454910311794,0.04777396716488
0.009271981161979097,0.1273801016455025
0.018431301055185343,0.19986755957431818
0.028189174160895503,0.2779686092641321
0.050596126330180936,0.37916468173241574
0.04502351463626222,0.34711803445028355
0.10629810771247233,0.5622511599178694
0.12562784204692456,0.6071222577643006
0.18136638924762344,0.7844806868068108
0.2846748136147799,1.0090067313952387
0.37618187558950494,1.166411053548542
0.5651125009372084,1.4704249793755175
0.7354625456882088,1.666487035706778
1.1007794167297011,2.00398750062346
1.1647750928423464,2.031681501378422
1.633827574729066,2.307787052834798
1.7937529466689275,2.219515322889122
2.0865188399866654,2.192682968618915
2.2461737850545123,2.006276522217747
2.4073570066392027,1.783757154299331
2.7259687399489563,1.5822945822839882
2.9579265129619325,1.4049724833878936
3.190453276619821,1.272358666792393
3.570464943075153,1.0563541444626305
3.817591536341833,1.0688022530665093
4.159957897739349,0.9524895445514331
4.482680098357763,0.8179432193579131
4.723406924412594,0.7640630024931554
4.949880730207725,0.5459834837659606
5.0623381864884305,0.4581652640728299
5.10068904691042,0.3700945539302574
5.05414143983708,0.3293793726423372
4.94188821977355,0.28800927975946394
4.776447321067043,0.2512728790372612
4.571545026306549,0.21930079993008922
4.33783699195227,0.18966139470723836
4.083407968092764,0.16144050563228834
3.8149703693719177,0.13581518894978672
3.5382889670455904,0.11326415551732447
3.258589966873411,0.09378232553831713
2.980183883211593,0.07698723364448674
2.707134332601064,0.062487762488217594
2.443397627234248,0.05038378138155217
2.1927663897597336,0.04104146043927088
1.9577299015882015,0.034189739073151516
1.7384762275718595,0.02907997439528608
1.533501273772405,0.02507520829327644
1.3412299845008782,0.021664314553110846
1.1614810081018347,0.018531668381289248
0.9962144468844577,0.015685580687965658
0.8488475944315469,0.013182351657017675
0.7226919474725215,0.011087722230901273
0.6193343336421401,0.009425894299852182
0.5384749951960838,0.008196390516793186
0.4787911170150146,0.007325866979153156
0.43875330172384985,0.006729077765556007
0.41707933191121965,0.006413632468905658
0.41235146324385125,0.0063559412654877615
0.422967222203098,0.006571287272684979
0.4472547076967337,0.007090209333243898
0.482889459228845,0.007952077173613023
0.5268889974395907,0.009133232292971602
0.5763470624260404,0.010587200364270813
0.6287415269833314,0.012255300385944096
0.681627796538549,0.013998713720947971
0.7321708299982121,0.01565124647116347
0.7772386919355904,0.01705365345654257
0.8143430099490607,0.018156387775371142
0.8422359043989053,0.019069843465338056
0.861007080321284,0.019858507705662626
0.8719264517422525,0.020540031001635255
0.8766955046036705,0.02114929843544077
0.8763908871657909,0.021688175189951833
0.870887726033867,0.022103746957766346
0.858904381075079,0.02230517665132485
0.8388293615963383,0.022237905862931142
0.8097838951037905,0.02196282766060171
0.7728151854300064,0.021516926695635652
0.7305847822063798,0.020889163037597552
0.6858661703804007,0.020122845373470373
0.6409553882157183,0.019225655566011884
0.5978768164374993,0.01835761385185551
0.5582272426872903,0.017758509138841257
0.5231684458773396,0.01744999176514341
0.49390698940812433,0.01728799336522549
0.47138916890887483,0.01716347598525245
0.4559050317469658,0.017242900016350406
0.4471140919032318,0.017644065129970764
0.44419033213829434,0.018215187395065616
0.4459058451058678,0.018812767523240334
0.4508754297235209,0.019517532823531702
0.4580463730585313,0.02043973756628928
0.4668694751580098,0.021716976902112047
0.4771030110638899,0.023336347676974296
0.4888850725603411,0.025093386649846783
0.5030085306789529,0.02670263122562594
0.5208015751596277,0.028146978973071647
0.5437025730612464,0.02988020825142344
0.5729208185103513,0.03241880070022583
0.6092099862026406,0.035652388170101815
0.6525633338143644,0.03924386291701362
0.7022306397885835,0.04313546313318372
0.7571561557275959,0.04731843837471722
0.8166699795333909,0.051790216428821104
0.8808449291633201,0.05655612454823502
0.9505124060699558,0.06160743920298206
1.0263466074649714,0.0668527602967799
1.108374064591723,0.07203356431239345
1.1957930520148383,0.07732988191010279
1.2866446866419012,0.0832472455077826
1.3777512135540837,0.08977944056229598
1.464202298071725,0.09646249260107863
1.539570877330924,0.10299968962463438
1.597348397689802,0.10928666538978976
1.632033651419781,0.11458142275469822
1.6397509143996059,0.11714705290294232
1.618384279563688,0.11542382762422691
1.568791390858527,0.10929534501396151
1.4959973502918267,0.10022649395705995
1.409889673706861,0.08943858597983972
1.3235002769826374,0.07813893133526988
1.2495014237528526,0.06777045557822102
1.19775975810008,0.059943393281828426
1.1726747391178909,0.05522390330719552
1.1733089628749305,0.053261417881642605
1.195481518762917,0.05351394357103869
1.2333816369862558,0.055001879528995115
1.2804246411102331,0.05701905405644075
1.329858220711892,0.05938588866146784
1.375170879229407,0.06182747536429832
1.4108856524855373,0.0642482533024071
1.4331822602867323,0.06637904852539331
1.4398883955704198,0.06758248630038054
1.4298369867342662,0.06705572574383042
1.403357753826838,0.06465108604114891
1.3626163311302346,0.0606875108846745
1.31185591327387,0.056026039386796095
1.256642319205831,0.051629761810652375
1.2030791805490282,0.04786377816374833
1.1567575510456718,0.044902859560562745
1.1216295970602455,0.04282990646542893
1.098192950450925,0.04163843344523457
1.0831708488442688,0.04118480557608444
1.0720282046901122,0.040858126202841356
1.061838621990331,0.04017394906908544
1.0516156758933852,0.038916209347033784
1.041565327994399,0.03733215408739898
1.0322527499435266,0.036022048525865824
1.024181487479043,0.035474100132338995
1.0178601539322822,0.03572293039125262
1.0139649308426222,0.03624987994274444
1.0125199529683675,0.036498526619750435
1.0128662158920778,0.03639793109046878
1.0145356546738542,0.036314430946646346
1.0174647768307552,0.03625074406605316
1.021387692686211,0.03612400077232582
1.0255115965822954,0.03602126924570096
1.0289659989662343,0.03610184980560585
1.031423862242761,0.03655276641433472
1.0335242296165514,0.037242347048285655
1.0367767848333733,0.037718756366328196
1.0427983983292335,0.03755380583844419
1.0521772863801775,0.03689285504625107
1.0639456727749048,0.036405626229497084
1.0757885675438341,0.036722511997872166
1.0849405477778147,0.03781819970054576
1.0891969470438931,0.03903745941899869
1.0876264001243852,0.039874668576210734
1.0802664184299455,0.039904192693026454
1.0675160870393103,0.039044122303785185
1.050284956545464,0.03770657340825551
1.0302399469360175,0.03614714875823797
1.008984537913223,0.03452376563940824
0.9878376617056409,0.0330589186450206
0.9683957450979895,0.0320424581532526
0.9525291570023914,0.03157810296209609
0.9417808966635469,0.031499351378315284
0.9369515391919294,0.03145822231233826
0.937908000561976,0.03128000296053924
0.9435899086111664,0.031123651394798904
0.9523385683305542,0.031229641904269387
0.9626475618248596,0.031684117161605914
0.9732261163030157,0.032284054912222755
0.9827752696017535,0.032880763280522037
0.9901503174548066,0.03345389257829622
0.9947773825450034,0.03380082764180952
0.9966789382951616,0.033799714783228484
0.9958291877889199,0.03370093785381536
0.9918857139231473,0.03394205437173055
0.9845320596162404,0.034703765145522175
0.9737575175886407,0.035494688576034036
0.9597506411214275,0.035614672951661985
0.9433061967653609,0.03486807198219001
0.9270630212384088,0.03340210487231424
0.9162209989816524,0.031551823015538626
0.9173122101106999,0.029797827073298443
0.9364507445220183,0.028919309575738
0.9780720840260422,0.02957748027640245
1.0442331382873895,0.03165781286049869
1.1344086697644131,0.0344956148485178
1.2455290001625543,0.0375878134782012
1.3729828618372313,0.04077415995536935
1.5122094752825328,0.04402213951843132
1.6586985268568544,0.04738711425316045
1.8069927569453599,0.051096199972535034
1.9507646011776332,0.055253991904254965
2.0832576059412102,0.05954645226222149
2.1978204700187716,0.0632663570058811
2.2885490623714424,0.06548348590108834
2.3508706704877684,0.06572868824831996
2.381566833024445,0.0643931352728039
2.378500215557129,0.06197340869396887
2.3413897842704374,0.05902106293728917
2.272277369033877,0.05560744148579088
2.175564396561456,0.051545936298540956
2.0577697808772304,0.046780574160640534
1.9269129570494312,0.04137616536059127
1.7917641867145493,0.03559975953686889
1.6604167028079002,0.030318364703685922
1.5392410073448808,0.026254393826863544
1.4322245563818727,0.023335686791510577
1.3405701029629635,0.02126884034168557
1.2635183562276904,0.019742112314730637
1.199771362840882,0.018546471667288504
1.1481973365328844,0.017808122472882895
1.107459247876985,0.017891062384771856
1.076230528595718,0.01921809876758509
1.0533216588698633,0.021991964246466204
1.037745066793335,0.02628788087814252
1.029030741420467,0.032422256221797625
1.0276261319254982,0.040867321402880206
1.0347135781223213,0.051945335822663474
1.0510249075931415,0.06599756213065976
