#2020-02-21T00:00:00
"Rt","σs"
1.9130099307767385,0.25202734173204827
2.0077846130217525,0.24411046014002857
2.1073428941381165,0.2924146823006482
2.2455992699467577,0.24004493580850939
2.3657230812579955,0.25829507419272646
2.4853755754278275,0.22962445263311942
2.5833819549318298,0.2028624468158894
2.6441821042151483,0.21717694791215597
2.677320555332386,0.19502326898005087
2.669489890410373,0.20348518909174348
2.6355327813633465,0.17601416610010323
2.5674429924605744,0.16570440827738953
2.468879913524229,0.15446752001772743
2.3415563059458835,0.1423653183090633
2.188438075798721,0.12902167889737992
2.0136767138130858,0.11430383293405426
1.8227666425628581,0.0992953120073415
1.622493055834683,0.08471115597490309
1.421060078710714,0.07108245410118995
1.2280212120392215,0.05926898540653201
1.051861416432187,0.049264792304882
0.8990369744857921,0.04035415379981157
0.7739936091423149,0.032765341271048194
0.6794493588547234,0.027326933065538565
0.6162366302793314,0.024356600357741502
0.5806877654562451,0.02348591846387642
0.5653931253528471,0.02354652829985455
0.5629542131408984,0.023919699632734822
0.5677285154196874,0.024598257548345496
0.5774161774994823,0.02574264273941611
0.5913233716463114,0.027430982374120914
0.6093036671094046,0.029506672337872478
0.6318784870876624,0.03155574983678919
0.659093815303555,0.03308250589219793
0.6907087764273179,0.03366949639649893
0.7282066565445365,0.033496209974328506
0.7762020947200003,0.03396444921362166
0.8412831298416164,0.037334004473803924
0.9277266408857646,0.04418030959801192
1.0331674290074642,0.052892589953187914
1.1468115466331241,0.062121619642998234
1.253863667691001,0.07166385094179213
1.3424012154071547,0.08123896046241902
1.4030324663155798,0.08952209430366653
1.4270844469967883,0.09454536569335834
1.4082315127142866,0.09515802769565958
1.3457524315403944,0.09141894975552418
1.2475107565768697,0.08392141386266112
1.1283375542019827,0.07362869922114319
1.0061051758929864,0.06255460829234251
0.8972486248842563,0.05278180189944898
0.8123493916250055,0.04477679410320164
0.7552283293189631,0.03851217277360662
0.7278671957154862,0.03456554291443661
0.734286608324591,0.034009915429389935
0.7752411941364094,0.03691840956305227
0.8444307052792523,0.04196407660050749
0.9318918097458584,0.04821925778994292
1.0295561952746073,0.05518374185004052
1.1308745773300954,0.062097071149781434
1.2290164136383863,0.06820051859570653
1.318140047924341,0.0729349869675377
1.3952806316050814,0.07580374274967315
1.4610668342249726,0.07673769706976427
1.5200449022134477,0.07648620953286554
1.5789985702201048,0.07617374103933844
1.6433804056595223,0.07637245145315961
1.7147571677032736,0.07706181987528128
1.7917223876416035,0.07832588078406391
1.8727788560915315,0.0799978300062401
1.9557776105442375,0.08163447248143127
2.037227099888565,0.08277045813353077
2.1130767252673985,0.08297459411981917
2.1788133620449246,0.0823040750167062
2.230005495321105,0.08075433166681516
2.264790890962108,0.07762923033765703
2.2862872313538265,0.07288045559580843
2.301579308591488,0.0679364280660904
2.3165017767625313,0.06511248783732987
2.3307016272201704,0.06509808410006042
2.3346892698932407,0.06640032191118873
2.3119095399037457,0.06676800260691976
2.2483339699684026,0.06456206343377563
2.1414090715470886,0.0595743197617706
1.9984483352336355,0.05260711096547325
1.8332261953174396,0.04483293876621161
1.6635191936596714,0.03716352998401651
1.5079205225098682,0.030292771713654992
1.3814909873305214,0.025229648252544458
1.2919089090042286,0.022542104696956753
1.2363692314304993,0.021642165351449468
1.202942729094084,0.02119768971527775
1.177907834612964,0.020417891099050556
1.153677773886276,0.019367975803320725
1.1271469288259135,0.018368494153239427
1.0970302266231589,0.017636997470754322
1.0639985758727732,0.017160182056349862
1.0299107623412296,0.016753419163063853
0.9970877391300578,0.01619708129488659
0.9679328857618236,0.015487032419938719
0.944702859814385,0.014864353254061304
0.9296913776171108,0.014533502820710644
0.9237806761544062,0.014455773384125473
0.9257125667689474,0.014480365587429092
0.9332012316518644,0.014521405774500168
0.9437396448331244,0.014522707570819374
0.955618800822582,0.014415916687355996
0.9687400111480876,0.014304049518475588
0.9840292291578984,0.014369588001884778
1.002345563084087,0.014853485732415822
1.0239549415387204,0.015846559336886376
1.0479778839317888,0.017119533361059973
1.0719158216668059,0.01854011046029645
1.0922338782707184,0.020184864759658055
1.1065887324164947,0.022370920545387533
1.11553323383214,0.025721284225446044
1.1218616669194086,0.03098774205879884
1.1289350577674138,0.038742436241297536
1.139594067909334,0.04939304044569964
1.1559291080723675,0.06324388199368697
1.1792542006744609,0.08061887638644778
