#2020-01-22T00:00:00
"Rt","σs"
1.0418285715685995,0.012118558959466792
1.0640893202813446,0.012371483131141513
1.082416980643728,0.012534229090149684
1.096905651883447,0.012612133216977397
1.1075899879282332,0.012613292676715649
1.1143992515002148,0.012590893431633023
1.1170828447678132,0.012524012834454873
1.1152934353552453,0.01240004591548033
1.108578154701604,0.012309425869325236
1.0963015435279704,0.01231140886733788
1.0777266056947952,0.012357153053877704
1.0522331305470263,0.0123485451559318
1.0197271870436073,0.012227291598787014
0.9808773719967819,0.011942988023133492
0.9371886715859165,0.011474263695572114
0.8910656054300047,0.010826363554627617
0.8457833364715436,0.010131819853626526
0.8050454961464495,0.009539849440997637
0.7719941771353364,0.00908857646546561
0.7482152437061391,0.008757906930187454
0.7336123498439877,0.008569701528273193
0.7273485851635515,0.008607894389638819
0.7287258555956728,0.008868001249275942
0.7372869216079825,0.00923729160552108
0.7525081748750748,0.009576491843485002
0.7735456764673903,0.00986020136162709
0.7991353637081295,0.010227089093991584
0.8277175210497678,0.01073363109986626
0.8574962416078629,0.011327607262400261
0.886525676996352,0.011995775164440253
0.9128470507379879,0.01275206394816638
0.9347041194991308,0.013530984463624798
0.9507515349418126,0.01422879631727212
0.9600749366352738,0.014721127695075461
0.9622979270522651,0.014942131000349078
0.9577808704835651,0.014888405663654918
0.9476473809350063,0.014590004794196205
0.9337617887568058,0.01416321879106118
0.9187031283699552,0.013736562038575872
0.9056475162863659,0.013354359493459395
0.8977414598961589,0.013020844771068716
0.8975122222430968,0.012848082348493238
0.9065297143519707,0.01293967460307256
0.9253091673123437,0.013287845147564202
0.9531080897407574,0.01377722388677098
0.9879239877776573,0.014282505512431161
1.0271367957924562,0.014762823296084967
1.0681246038763206,0.015181431886335896
1.108685423969961,0.01553416134200631
1.147202622264075,0.015893508718110846
1.1826463723976568,0.016390691752707937
1.2143448225114568,0.017003317580103986
1.241534737087776,0.017643472130289797
1.2634311728868142,0.018177036427314042
1.2796150120970389,0.01840558086714785
1.2901528840748404,0.018258317568255803
1.2955793962064361,0.017950009596730362
1.2967935256191985,0.017737961796023247
1.294703069633321,0.017592041560310842
1.2900225946236605,0.017306443437566113
1.2833680738347069,0.01682896875010318
1.2756761019522944,0.016245724635799274
1.268618554989467,0.015650120636388532
1.2645409738621403,0.015096651266498973
1.2656379330052805,0.01461745936042649
1.2727718566221748,0.014271839309526609
1.2849487593437185,0.014108541870913534
1.2998963807957358,0.014170167589816424
1.3150345252286628,0.014375142933999765
1.3281187216987111,0.01456564837126199
1.33772894878544,0.01457359146048776
1.3433977145918428,0.014405225173634144
1.3454222692048174,0.014130875689567996
1.3444301004005088,0.013828512076561298
1.3413928003186628,0.013602406896739395
1.3378567595495279,0.013519704345809836
1.3358970020525274,0.013594027333654075
1.3375369390483678,0.013930849659062753
1.3438793208840702,0.01486030236316988
1.3544183976821838,0.016856088818349112
1.3672078457856962,0.020122420870566527
1.3795981915596252,0.0246883321051365
1.3889198186539156,0.03066043253162753
1.3928153232197948,0.03829400185023149
1.3897622379539118,0.04778895602236176
