#2020-02-29T00:00:00
"Rt","σs"
0.0026897624441948667,0.0850577568843733
0.0013035094864290587,0.04122058928752164
0.0021548681232705356,0.04816633639661933
0.0,0.0
0.0052368848008456205,0.09752236544529619
0.01846532611588985,0.190014501661816
0.027324647388705596,0.24494634489634612
0.032341141467949135,0.29476381423986325
0.04913770016200883,0.3612670948746966
0.068147301033699,0.4751385377313175
0.10677730243116293,0.5757414746148108
0.18058442151287746,0.7620789185573806
0.27708904784600524,1.0072255416097395
0.42823690670715997,1.1991704391435805
0.5671018863018548,1.4788627924888635
0.7161720361772242,1.636379433109538
1.0338451541923668,1.9699866650876625
1.2659657743269175,2.0890673847605816
1.4902491078265971,2.130048705341204
1.6486820316464823,2.126811828713055
1.9240527859191698,2.00069659243553
1.9376574751025761,1.7994553463273026
2.007394474202008,1.4710646730752084
1.966547933200361,1.201581445639298
1.8556966676224327,0.9674914027675703
1.773688079788662,0.7469524794336062
1.679737803450684,0.5815478141264817
1.5595751084867269,0.4970432880894769
1.4969899490289507,0.3826822431474385
1.413761521513583,0.3396519085365679
1.3472231479264514,0.3099816847280303
1.2956602609695678,0.2786828229208276
1.2446799505168455,0.25401702755424266
1.1974514945807018,0.235251594127907
1.152037944682465,0.21765356669864938
1.1156435176741624,0.1903627052065777
1.0777332807671267,0.16366908031337676
1.0253213266706844,0.18108497813552976
0.9850700994273086,0.17161711872592508
0.9489663521462428,0.15412105523588893
0.9130219475040029,0.14652820533477282
0.8836704341447777,0.12982099662977062
0.8545840509361353,0.1322718359674891
0.8372144234342046,0.12813044028590695
0.8332795749189228,0.12716094346599172
0.8478595957685768,0.1450165330334213
0.8978328600475747,0.13986754244404037
0.9735892769834071,0.1544900491097564
1.069753671386611,0.20279897952049702
1.2021208215118449,0.2323143388710573
1.3211213218777806,0.33437909846976166
1.4599493158071697,0.4099544511726543
1.6156010923846713,0.46347951737605486
1.781645768976502,0.488196121744068
1.9348991553106134,0.5066189616808319
2.0905619222519456,0.4712540836662498
2.2043029110831034,0.43657274004462815
2.2832298455792612,0.3790541739909695
2.3049770013058093,0.3592993046286765
2.301464899712931,0.276738796916067
2.24859269095471,0.23143754860764987
2.1650501288848414,0.19920385376327823
2.065302689278828,0.17490723156081253
1.9658584617620067,0.15148961045547626
1.8808118411138186,0.1316825269169962
1.8212062479350728,0.11520380320398825
1.7934678654590555,0.10225594270744535
1.7988866506847283,0.09379425528437142
1.8342049964418334,0.09026904851020869
1.891611486045492,0.0911481179547948
1.9613982899680316,0.09426850717411517
2.0336036297378364,0.0973367759192917
2.0980758357871205,0.0986340537396582
2.146402706483649,0.09792917358852392
2.174136436579199,0.09613670027597158
2.1805125025363803,0.09363756084275203
2.1665215882600357,0.09006289385934327
2.133653145889545,0.08503527417858474
2.0840965595686103,0.07898255413595426
2.0207441237068045,0.07258061661593346
1.9476136413416545,0.06587398280737815
1.8695346683025726,0.05970700876648182
1.79178555919921,0.054760201624261005
1.7190899004470432,0.05054756475132265
1.6540370484877545,0.0467819580728613
1.5963827968138709,0.043495378476642525
1.5443946432545235,0.040248140778624764
1.4965171516325901,0.037022943594244226
1.4525408272900384,0.03417346996047472
1.4132034996201206,0.032023151490713164
1.3781959824514811,0.030627300547529785
1.345638641207445,0.029623438517335354
1.3135549192461864,0.028471693713338443
1.2810706992475807,0.02704181204697655
1.2481378796054439,0.025523976462817913
1.2148165294430133,0.02422700618643267
1.1805997992375064,0.023247548162378614
1.1445306799619193,0.02252092368512718
1.1061087910591973,0.021789714404468898
1.066083124115822,0.020914000306334946
1.0264555984184631,0.0199493189454892
0.9894907192019312,0.019082763262536565
0.9568494013283196,0.01839984930421103
0.9292026231076098,0.017859817973742503
0.9059388579865504,0.01754707194996554
0.8852540152451821,0.017566649041856265
0.8649509615118558,0.017750082517247644
0.8439454802566165,0.017796464348820113
0.8231292612994069,0.017549604867661862
0.8052222063020446,0.017116290305998448
0.793991896840805,0.016602821803434496
0.7933844790640989,0.015968367227363188
0.8069546503457168,0.015283712789061207
0.8380284725895973,0.014879860472936825
0.8902168228177275,0.015037773104019124
0.9675871997654968,0.01587669343714457
1.072478630185035,0.017574344635916395
1.2036036569083564,0.020344143613173035
1.3553816350424297,0.024107263635176585
1.5174123182867798,0.028458438774044453
1.6751532319316813,0.03282877418408289
1.8121251805260625,0.036616791369198126
1.9129378572167863,0.039342587267737
1.96678928375422,0.040682907087849385
1.9708036929919526,0.040301549555287856
1.9311673855863694,0.037884509218120935
1.8620827269244313,0.03369858487350368
1.782774173836288,0.028774112726595035
1.7122220694423762,0.02463238676993621
1.6631290138461816,0.02215302951760126
1.6375560270216893,0.021111594234013334
1.6273275592007515,0.020870137849855648
1.6205784441372946,0.020934475017676486
1.6090326603878466,0.02088637994730291
1.5879391201168587,0.020476853754037953
1.5548172001811051,0.019656733948688453
1.5099386369597496,0.018506836144672148
1.4557896909848898,0.017212554382083287
1.3963782224490113,0.015933806829815888
1.3362912680357988,0.014796473236336188
1.279856109555144,0.013805915714412937
1.2303292065278968,0.012920086259275763
1.189128169058896,0.012197326660993761
1.155494853179222,0.011826748110941974
1.1274115638196485,0.011940036216847338
1.1033241241168987,0.012501234981047767
1.0828392581335438,0.013569446222523051
1.0659194032488115,0.01531296350989191
1.052485313800182,0.017962842663851845
1.0427459744767407,0.021803473413848293
1.0372396116988565,0.027121874873602927
1.0366776347541036,0.03419305115696113
1.0411708875473393,0.04333586903781916
