#2020-02-02T00:00:00
"Rt","σs"
1.8800704124652428,0.07069493960051829
1.8363055834564281,0.06772594488900338
1.7819833573960526,0.06456102361920223
1.718862803111545,0.06077284625376288
1.6489312250576542,0.05638628756584569
1.5737318603450583,0.05179994778920462
1.494789381538236,0.04748294076608003
1.414578301978408,0.043389653209945304
1.3366564697632992,0.03945839965134271
1.265262556653303,0.036080926213357144
1.2037649763029454,0.03328788333509643
1.1533868328504222,0.030776815783007956
1.1136031108347955,0.028541810593752496
1.083202236999879,0.026820700986261197
1.0616253628366867,0.02577778182985091
1.0493082553442195,0.025155020840270086
1.0473769402008908,0.02472576127726768
1.0569177164289603,0.02439580273441261
1.0781676575125645,0.0241161687332742
1.1105276780177458,0.024136728951960278
1.1527904486167015,0.024818257995363715
1.2036771953306125,0.026075223373464556
1.2617961960967268,0.02749002717723199
1.3253573777135452,0.028625135314301994
1.3921786667636682,0.02928618988005238
1.4598402850013608,0.029756154544128752
1.5257571674115378,0.030513117135697567
1.5867818598882528,0.03170103951678342
1.6389407241463647,0.03303342448778412
1.6784543050395808,0.034084412118521076
1.7032661911261942,0.03453292158109833
1.7133520724480251,0.03423797222031461
1.7100598497241628,0.03323930674290589
1.6952294605194485,0.03172604968381706
1.6709062985733212,0.029866820006870864
1.6394841546618741,0.027866832451767683
1.6039857504088435,0.025869652131067768
1.5679970872087599,0.023847740605814505
1.5350261317156,0.021891789871213478
1.5081967529886855,0.02023708395210675
1.4898837371198839,0.01917767559518341
1.481118040424518,0.018793652636801664
1.4809657228720496,0.018690397101649693
1.4866522633488648,0.018460704611914062
1.4948323285362939,0.01801720919855936
1.5027411442336809,0.01746601672480922
1.5088524847591118,0.0170231912890311
1.5127302283516773,0.016815882071862496
1.513707583774443,0.0167427846717062
1.5101203108288668,0.016652611712264346
1.4995731127211298,0.01642334272636261
1.4797559947832384,0.015905162479593934
1.44942888031579,0.015058038303140378
1.409534942510639,0.013992151907990476
1.3639409543267367,0.012898568616509589
1.3182847556982937,0.011936850427054701
1.2775469107541124,0.011212836802162816
1.244620275467389,0.010647480648513227
1.219978674389238,0.01019292287120453
1.2024531190882166,0.00989245258619453
1.1901402320585712,0.009783699560682
1.1810652686099548,0.00975743969970715
1.173806878669249,0.00969861886282334
1.1673261627023885,0.009607856094210691
1.1605847636650741,0.009506997403626073
1.1526641046698354,0.009360607493935389
1.1430897091854395,0.009111674333733583
1.132274883590855,0.008757062670165669
1.121820944952606,0.00839325975730282
1.1139909487960158,0.008146128445933811
1.1105926203894008,0.008084192172730592
1.1121056845025268,0.008152309998003463
1.1173536973054148,0.008281563894327822
1.1238504591006488,0.008423788188699715
1.1286328950432978,0.008551068574940302
1.129312165936773,0.008622816538211847
1.125130087022333,0.008535839538973333
1.1170536385795562,0.008262081850834156
1.1073075832546777,0.007940474845157725
1.0987504086965991,0.007724079584129997
1.0939991057134295,0.0076185134236047974
1.0945560968525825,0.007541334868842252
1.1002940815351496,0.007434025122863414
1.1097029658852753,0.007332724130661911
1.1207357833239837,0.00732607085396522
1.131324658370347,0.0074565843103351495
1.139755416766297,0.0076564000509348785
1.1450780199502073,0.007800438789400879
1.147101926142115,0.007820124018665565
1.146141962043002,0.0077159608687301815
1.1428572647455313,0.007565976045680983
1.1378460377715687,0.007451919168477183
1.1314231814374178,0.007360766074834453
1.1238755616748894,0.007278526741219453
1.1158612459385588,0.007242995091773158
1.1084695640064082,0.0073226605679238424
1.1029610676206678,0.0075505670621892245
1.1006278373787817,0.007985580704088892
1.1028696329241476,0.008832875719782649
1.1109552905462527,0.010333665010337011
1.1258521326546767,0.012680865839300925
1.1484212144916346,0.015960594948069576
1.1791846387194105,0.02026147108022223
1.2174667208031729,0.025719857174933875
1.2612052055812637,0.032509890500724635
