#2020-01-27T00:00:00
"Rt","σs"
0.0010017343878598432,0.03167762276151634
0.0,0.0
0.0,0.0
0.0024061536142047477,0.07608925821133077
0.0,0.0
0.0013630300754260305,0.0431027955765736
0.003259479614186987,0.05948684126033578
0.0039053247295730282,0.08750916853747188
0.0011250276795924075,0.0355764989824614
0.003513978440131494,0.07947574177656382
0.011101422433776646,0.1651966975678923
0.028240188838574345,0.26380317295656724
0.018083251637037952,0.20670129340519575
0.04179143873652653,0.356083789018793
0.04283283600510693,0.39385467513477673
0.09933155614484232,0.5875400982840882
0.1534001191550361,0.7769197656578328
0.32363129246407407,1.1494312262762139
0.40133144412835364,1.3288394228981755
0.580790152979244,1.6572947410700611
0.8824574032012252,2.0473248115568574
1.26698824180575,2.4166797501561073
1.6084775019267152,2.7056450751800574
2.1408420372324586,2.9501715024963695
2.5929567557247726,2.935497662659271
3.11014492710914,2.7950811061047722
3.1206817059352767,2.48602470873794
3.4577261392248486,2.1000889338771205
3.5619385761520532,1.608392427058591
3.5296259237959315,1.226491327802627
3.509200064883085,0.7632974312190601
3.2901609407290557,0.5952906705854155
3.0982497568885248,0.432272447299912
2.9200638406486177,0.3085668166333757
2.7593821935982548,0.24251172930098297
2.6314523087146604,0.20277956369146277
2.5361126757294006,0.17591427873079235
2.4652817856249087,0.16015288531603175
2.406190655771486,0.15041323369312984
2.3465808716215606,0.14164180252365646
2.278903777708536,0.13185684008720355
2.200757983452867,0.12083193504904215
2.1133048349962604,0.10933974277199773
2.0191117367024707,0.0988356488534732
1.9204919551090072,0.0897591361119058
1.818535258737649,0.08165846957072709
1.7127305475713919,0.07404574282451022
1.6029226892349098,0.06699733965479826
1.4911012190163848,0.060270749666453585
1.3817739943478282,0.05365736453185035
1.2804399395897592,0.04740371503251307
1.1907653854271991,0.04209688890304847
1.1137286395484207,0.03828609814186065
1.0475615477573699,0.03562517341253003
0.9885874144990741,0.033543392554742014
0.9333539327412562,0.0316154287516709
0.8796104947764153,0.030036886900195545
0.826504181995019,0.028941345020713726
0.7739854511156393,0.028013722501369926
0.7216718618814694,0.027075821385173206
0.6688362966292505,0.026110400496422305
0.6151369747287052,0.024997351838575033
0.5609900703861821,0.023692099143887452
0.5077247408017337,0.022486970351067923
0.4574031684215223,0.02147771970079266
0.4121984025713528,0.020421035831454888
0.3737504215613567,0.019287556044634318
0.3428749204308997,0.018328658269483808
0.3200700691918947,0.017731193616130254
0.3053694857344395,0.017709910076069237
0.29768819836061355,0.018424129637465977
0.29501843601286415,0.019817332524687207
0.29538890381582206,0.02181427176007282
0.2971474599144051,0.024248718829336213
0.29844922602473384,0.02693009563780717
0.2972919568569415,0.029578993014155064
0.29234125290372404,0.031841217519806904
0.2834301482657582,0.03340902217938621
0.2715369685323752,0.03439417090563454
0.2584538994768442,0.035268468865718106
0.2461872561378897,0.03630741080984622
0.23604381157034043,0.03811571220286862
0.22842424754836327,0.04172232544196222
0.22213566413455105,0.0486725992249674
0.21798391192745187,0.0590063271001169
0.21666499632248565,0.07030517548156305
0.20978000590548448,0.08945405994229137
0.21313668747445863,0.1006628934796671
0.19604912140921976,0.11948133256655077
0.17694222698291187,0.13780446795634488
0.17266476282329693,0.151675366384625
0.192273290356553,0.16576106587288894
0.18151544863303906,0.18414900515457222
0.2037248517009749,0.20544759478867086
0.17864645883053515,0.21813868066517156
0.15005871730177098,0.22510087944108365
0.15725286829165178,0.24665618978571394
0.1500113830634218,0.25959974235590805
0.16006416446273666,0.2759430715163255
0.1728207699166278,0.3049843944235464
0.17818288472187718,0.3392043972088068
0.22173542819043238,0.39692912199506764
0.2123199676721215,0.40531857076559624
0.1425074544549482,0.3483310765845892
0.12443563012550843,0.3607803908005951
0.19231955023634684,0.4469154225728552
0.18236929731369442,0.45582070870061747
0.2067992560088837,0.48042555810735266
0.21942293537186783,0.4830088685256313
0.19083250283856368,0.45521140117625264
0.1788944133199711,0.45241982946931847
0.20555293331827432,0.4758055420214472
0.2167704478303834,0.48251290416245846
0.2580811522790208,0.5336274000726641
0.270764831733878,0.5181897401939247
0.2500774925995589,0.4957222624586181
0.2471101224421942,0.47381828278169486
0.24154460674403838,0.46141553420980586
0.26865980009267254,0.5070220672626556
0.2394818117070829,0.5079696922789962
0.26448357686773116,0.5540707178924864
0.31217141092246586,0.6168699368066121
0.3060744636469835,0.629653976714614
0.2980114397078767,0.6793634024269953
0.32533621557016035,0.7112118251045244
0.2531461757064803,0.6460274733475208
0.24826138806486783,0.6677263116879696
0.32895452609885,0.7899398826340922
0.4479210967436974,0.9249113096872735
0.49692151794187855,0.9521868664218591
0.6146256947035015,1.0536548902733118
0.6490538375199617,1.0177677479439071
0.6461215859535633,0.9906540914741562
0.702021849015665,0.9676856825624969
0.7765701919237468,0.9605938381205246
0.6924911545031288,0.8550853782189158
0.772310634942081,0.7976509317329387
0.7423226334191143,0.7419722545443102
0.7960744057504472,0.6968030513247115
0.7596761748588428,0.652610728932998
0.7563568794952679,0.6692931953460981
0.6911216315700165,0.6815375155099024
0.6967179063751392,0.6870480131813915
0.7172392793372427,0.699401384349133
0.7713168152431789,0.7056134323056438
0.671299949338952,0.6739767476020743
0.6909452842933278,0.6595240137988077
0.7084818391116289,0.6192049681465369
0.7046793643205169,0.5706653387836862
0.7098996571954754,0.5209508924629344
0.670376350779914,0.4658154556551788
0.5978182791598446,0.4297204898607128
0.548567633026432,0.3903285354166827
0.5024245654933809,0.3755055600734652
0.5109443956948727,0.34983517335635683
0.49936605091987607,0.3683722215931111
0.542426676098828,0.3977608928289417
0.5588238613270263,0.464158105759457
0.6059750136787395,0.5469828431370671
0.5302977723401516,0.6175061966274376
0.5507770413585066,0.7114073913542948
0.6606467013926529,0.8076144921928039
0.7704243515004919,0.9415944980978298
0.8200697571170258,1.021509772053983
0.842005869282269,1.1156049613495014
0.9960338889234513,1.195480352835889
1.19881485002975,1.2940582039749322
1.5116602620111894,1.3325537224528397
1.6636608091453706,1.3478992995805463
1.8406390383794535,1.3254296746247898
2.0463789936102477,1.2830057966720883
2.098411008646994,1.2623293384304857
2.1973088590022334,1.1646147553615653
2.257821768837426,1.0331911297276697
2.338670355746773,0.8227783479166342
2.2651537905106203,0.7288898250489013
2.2036433175629497,0.5354557029322915
2.06018570264226,0.44140213304899656
1.9086281885903884,0.31479467459474364
1.7467625906320325,0.2254212747383451
1.5677926497236239,0.2092361755223613
1.4102117260136962,0.1777689822957188
1.2794989584008896,0.13615893525876527
1.1654297774222275,0.1217249306533429
1.0792242500710774,0.10120587033356437
1.018216877424823,0.09107531411823201
0.9814761357985932,0.08544632851856612
0.9644860668058518,0.08305928712315837
0.9626388437490145,0.08237104378348736
0.9719729930135417,0.08263504268646617
0.9890856842652009,0.0841085512896641
1.0100381964653609,0.0931738491783206
1.0337661220907775,0.098097226420978
1.054858602919669,0.09764934677738218
1.0640744628102792,0.10150967252356394
1.0577287773418407,0.1027321489560453
1.0345559744493278,0.10623322075314048
1.0006881435757835,0.09716897254733983
0.9582383898904548,0.09189018001696453
0.9138434126736127,0.09159925755181204
0.8768125063296404,0.08349027546647422
0.848355966604392,0.08086662562658099
0.8299056929016512,0.07835237065821556
0.820537267153733,0.07683778034041455
0.819113689419563,0.08131530903430584
0.8258448342207657,0.0872052966539831
0.8432939269222154,0.08157296035528132
0.864600256238365,0.09194417561362578
0.8978070252354133,0.08543159162740335
0.9325579371040948,0.1045369416689854
0.9807116654145073,0.09812424768104269
1.0299967157091448,0.12067156670822407
1.0944763406709535,0.11812424371561857
1.1655295388876925,0.13069275342812534
1.2555570016456974,0.1208441358664944
1.3526689675856693,0.14680990340588887
1.4760565987219514,0.13456380270371948
1.6098058197958405,0.14261157124713508
1.7555942426752884,0.1618764005605684
1.9077757853178459,0.1950370847868397
2.069889405861078,0.17802721949739692
2.212410575390985,0.2036696208354966
2.344303108443089,0.17530719829969377
2.438174047159345,0.1841321587854497
2.4936491037804944,0.1893285491886252
2.5059746250421826,0.18979115860278042
2.4734263114255572,0.18502305735862634
2.397056267663354,0.17493859755227306
2.28097129867006,0.1604829964925254
2.1331378134849257,0.1430593199764482
1.9650859541160954,0.12400312234741959
1.7901690214417005,0.10531571972294688
1.6215406802853103,0.08846436621093538
1.4703668608329488,0.07457956123782399
1.34362176982904,0.06424588546016731
1.2450809799156533,0.05688714499516735
1.1759067242870085,0.05336616348837167
1.1348972360689122,0.05516811900918482
1.120268398390259,0.06365006371656606
1.1302319951013167,0.0794286592583098
1.162199758854851,0.10227221252826975
1.2135395081641558,0.13313426295560057
1.282411897609122,0.17423407719304626
1.3679543564166712,0.22899960296772662
