#2020-03-07T00:00:00
"Rt","σs"
0.0010016019611150558,0.03167343506014981
0.0010072522605849236,0.03185211321801806
0.001001262169963285,0.03166268992046604
0.0,0.0
0.003016321823232822,0.07103089658851465
0.0,0.0
0.0016169720772340292,0.05113314676953229
0.001481117948976893,0.04683706202124036
0.0037680719289532845,0.07036181551208963
0.0,0.0
0.004861507500625965,0.09159695298111106
0.0027848044735840614,0.062385450619137944
0.009727680585856031,0.1419347605959662
0.029975967099340313,0.24627224588754712
0.023597696359386213,0.21663827223658885
0.04967980268287136,0.31602656918553707
0.0798317110223882,0.41764861352112564
0.10699211352786897,0.4914008275764089
0.1426012652835661,0.6091877580944716
0.18806683018898246,0.6952347552668465
0.25546602631551346,0.8228103112056204
0.3778096588604732,1.0031991777517608
0.46252834118268743,1.1315522702698573
0.559985223097451,1.2405774890076453
0.6851423723005386,1.3658385991512796
0.752119646689736,1.3489352983037408
0.8631810097321222,1.371136899674898
0.8602673069419797,1.2184760872376421
0.827195909312572,1.1317901690494443
0.81620439593222,0.9457449781549477
0.729102970367737,0.7532688334237982
0.6632531018272141,0.5985179999783578
0.6225627892105899,0.5364672382063524
0.5803731554979606,0.5158171921887709
0.5735302239954517,0.5030382470373141
0.407671676191088,0.47892810511567513
0.3296270961312936,0.42489213061737674
0.3389469163200657,0.41034782132012565
0.34815179020101233,0.3775599107814501
0.2918101856661366,0.3113577975318901
0.25876372875198733,0.27131142793128404
0.2425416499844861,0.23090235908437534
0.2023204787788712,0.19609227705396012
0.18433916546797316,0.19177168571021308
0.18612406062272757,0.21010794242249592
0.15198444422047563,0.22206454474680654
0.1370985357244938,0.2547198349054147
0.13037832789961737,0.29461608211367424
0.10876061162755747,0.281005883070112
0.0959713061551572,0.32432271792164163
0.11479805514695807,0.3610328930906557
0.13267915324825832,0.40489788440371655
0.1874652108476059,0.5277302817904099
0.14028734216422592,0.46563119184329227
0.11677794123193859,0.43589122318912904
0.07687479686105181,0.3668175952780424
0.11875451400710844,0.47719321675328935
0.17022710068022928,0.5988332118814876
0.1540862812887848,0.5694591698363769
0.25676751751390925,0.7742559349933169
0.3673351536648018,0.9409563564002741
0.4013724305683398,0.9755555331842268
0.5515465556753945,1.1258925753485405
0.6169137119592148,1.1808955509314456
0.6752037944659893,1.1650399634249826
0.7177019122157725,1.1739484539203855
0.7462808178161419,1.1547538277715446
0.7671194911843789,1.081608857427879
0.8288073890932661,1.0346903849751372
0.8226090372039208,1.016235004460178
0.8215745694888147,0.848593131141963
0.7288298018740845,0.7361535953535239
0.7193825526197997,0.6623752773007142
0.7267503973768316,0.5672885255114134
0.7181371756841333,0.5281081434135574
0.7448516138677825,0.5235756435897849
0.7530618275687155,0.5585096022103604
0.721798588289037,0.6425233435215598
0.8227280719452454,0.7251761726652285
0.8360052302827204,0.7855518488252036
0.7357097754696571,0.8497873331883259
0.7168527152066296,0.8865696641321958
0.8935623359541002,0.9798161211431679
1.068818697014799,1.0536999025988043
1.3266754003217973,1.0619807618577797
1.3645875293255176,1.0943230498354144
1.5998688175762683,1.0763257512795399
1.7492088817686653,1.05179460654247
1.7575380402742147,1.0303221038171455
1.7631327516243709,1.0173569392194224
1.8357446598063685,0.9084259021630408
1.90479341215114,0.7431272173424516
1.8459942105698395,0.6704229993057388
1.8666276005154867,0.5077948392089495
1.8071687978399094,0.45787664075792855
1.789337924422169,0.3667613124675368
1.7773005613832709,0.3209958375348025
1.7871443815924504,0.2763057551008214
1.8250713582665679,0.23426384833942507
1.8703299834259763,0.23622022992186353
1.9429259779698866,0.20090266391994263
2.003836791707843,0.2554510209989304
2.0889580353263306,0.20713923226424313
2.141034625246992,0.21951239954240068
2.1560314980148885,0.23660242407011747
2.1321583780197693,0.20637411644021367
2.047805242060602,0.20007641187234135
1.913636736379992,0.1857327281741062
1.741148566192487,0.16352365569970023
1.548071892401787,0.13666493052376033
1.356268952557431,0.10899553822038323
1.188055408849423,0.08337349263772421
1.0622892304715474,0.0629549122725076
0.9899176171560831,0.05121562341492482
0.970460686301653,0.04839638472340974
0.9922029377345478,0.05004770740176214
1.0392304329299777,0.05374644038861422
1.0993954054713733,0.05943717769188831
1.1643306364629924,0.0664619444822954
1.224926559762262,0.07350385082093655
1.2715196495896555,0.07926664756223376
1.2967075194434405,0.08262372960861009
1.2959854871797916,0.08285880952604287
1.269657628439511,0.07977281624945906
1.224941966165745,0.07405265832968028
1.1732126401514398,0.06720234944301891
1.1257214483137143,0.06076625298796186
1.0895950375584418,0.056069120833524576
1.0656753002060888,0.054464684246388055
1.0516711139013015,0.05619794389002032
1.0451181828086837,0.05978907663906771
1.0397896804541127,0.0625696546020421
1.0249667509132423,0.06267042701619051
0.9924381468800814,0.05995580509670576
0.9441520397731369,0.05509107906068825
0.8908058152934195,0.048970200020128814
0.8472391369928302,0.043167500067537785
0.8287329742168384,0.03905651898749751
0.8464561578932034,0.036900404905241345
0.9033595002968202,0.036743479608123894
0.9956437135103005,0.039468595313150744
1.1185452045847364,0.04593615313966712
1.2673397621705897,0.055766726944590304
1.4324235725808718,0.067671299598009
1.5973193241758836,0.0803742998867664
1.741115498233084,0.0927941951759742
1.8426045042389179,0.10380299894960499
1.8853658798694284,0.11198849725589102
1.8606419027873085,0.11548096997957921
1.7690358587586208,0.11255479629132244
1.6216638077816807,0.10246001481820549
1.439201667916531,0.0867692943102758
1.2482682070690252,0.0687840680036002
1.0759647594594983,0.0522452655413713
0.9446736789905943,0.039651070337650196
0.8671036703640107,0.032224720220700755
0.8429802063894003,0.029740252176572318
0.860692381051246,0.030433709899783747
0.9058333553813426,0.0327799703422157
0.9682936203952768,0.036352818603697684
1.0391097453018814,0.04108240231001903
1.1091979267281566,0.04640291177799107
1.1719158255185085,0.05114637152144385
1.2216688271028635,0.05415075905800869
1.2530073770917787,0.054717836549155574
1.2641201891626321,0.052772030718252705
1.260516506131137,0.049367734622140114
1.253206498935085,0.04653924870369574
1.2534440023432447,0.04611027525739483
1.266999693449112,0.04837457132558073
1.2895481518834504,0.05170511550727183
1.3074085039561585,0.05411115030696331
