#2020-01-31T00:00:00
"Rt","σs"
1.0526920344786102,0.05728940976549466
1.0766212104146533,0.05787613947024024
1.1022468095103743,0.05891544191425304
1.1305668644454117,0.06067493939085926
1.161285495917073,0.06333272682897498
1.192675941005547,0.06674622832120741
1.221813164716107,0.06977964954855492
1.2453939289526734,0.07132494473723583
1.260398802319144,0.07147028637479519
1.2651072156028624,0.07072983860263846
1.2600009085216355,0.06948361135527263
1.2481119665442653,0.06754931352363627
1.2345897698900714,0.06455154532525141
1.2262953215908672,0.06077615215023705
1.2302106232405379,0.05737243727374565
1.2509816855320823,0.055644246176540686
1.2900107884640852,0.05539695169434139
1.3457736074873128,0.055758867820881804
1.4155162395517564,0.05637750360555116
1.4962374060684114,0.05814437178075909
1.5838898455202024,0.06184349152093122
1.6730442725772932,0.06672107566920109
1.7568651275087763,0.07117967524860265
1.82788946745118,0.07435059568585263
1.8799821260763605,0.07616364960661286
1.9092210000465237,0.07674853638356917
1.9137318967586836,0.07600408541211713
1.8932102448634576,0.07382582949064606
1.8492019266658597,0.07021776565588224
1.7854359950978462,0.06526806327469545
1.7077012663317228,0.059289970048204015
1.6243733911267508,0.05269417125708532
1.5454187580617869,0.04623288670546661
1.4798817254396837,0.041196254147607664
1.4339335504275295,0.03809060526336913
1.4097742492343948,0.03624014633423331
1.4054603917961657,0.034769124654463156
1.41575872090418,0.03358750365996569
1.4335728344238716,0.03312708799680772
1.4520045983874215,0.033457209282562565
1.4665225615053987,0.034139907186048056
1.4745088076885895,0.034416032394813785
1.4742723525663801,0.033850252555840024
1.465345189208974,0.03241877683122911
1.448979981533957,0.03061023260256864
1.4284244125516767,0.02894265344922048
1.4082636460709224,0.027525536833247332
1.3929601513794536,0.02614606111095903
1.3852967197116397,0.02474398832661192
1.3859747470691963,0.02379428728667945
1.3939927166751662,0.023545765806646985
1.4075132672160802,0.023785359256645325
1.424321685532968,0.024012526688530347
1.4423425084688501,0.023839498699922964
1.4597993505738345,0.02334579974054001
1.4748678761612644,0.02284484909353206
1.4857278759311496,0.022487197225976488
1.4909922052477824,0.02220794964495321
1.4903453879281423,0.021811115351773155
1.4850680932171518,0.021191728924640548
1.477860275245624,0.02047077196356292
1.4717273328849636,0.019758028000540998
1.4683936490626581,0.01905331636672573
1.4677405380413708,0.018483504094010523
1.46900656355737,0.018408368847217714
1.4712670237593366,0.01894303231012809
1.473541360679909,0.019873781877736134
1.47500781100511,0.021072804599830092
1.4751395242010255,0.02289440740604073
1.4739523431702113,0.02589826606032945
1.47205673353807,0.03053451599118826
1.4701707510519642,0.0370964710617149
1.4685131458354446,0.045885695136574325
1.4666672654798072,0.05715277307057497
