#2020-03-21T00:00:00
"Rt","σs"
0.0011321553560217383,0.03580189590187524
0.0,0.0
0.0020009327871395744,0.06327505052269929
0.0,0.0
0.0010106187284715596,0.03195857027993392
0.0,0.0
0.0020220680359474643,0.06394340577417217
0.004759178025697118,0.07590272372677569
0.003490364108777799,0.06428672409252095
0.002119213289539955,0.04737078974775831
0.010126942957058077,0.13366117212841697
0.010495340764137367,0.1314567503134048
0.010776775289791875,0.12296950669065701
0.01572011164755319,0.17994872155474115
0.026832952295031187,0.25618722100905883
0.04595156158648621,0.30077833155963374
0.07495673768206511,0.4056303828559926
0.10222572829359303,0.49878500141850707
0.16054357514434434,0.647153631329151
0.1667756060861238,0.6336600402659547
0.2603997690700765,0.8114574839469386
0.37803409643879754,0.9821412567593716
0.4306103088430263,1.0368422594399482
0.46507307037876255,1.0699084471453615
0.607420419658291,1.1424955447109117
0.6756221460662084,1.1967817753311805
0.6603584700836017,1.0846921429628513
0.5803794462349465,0.8848125635531391
0.5801511445645987,0.8267459731284271
0.5577017889157093,0.679620323859147
0.5169999443679575,0.5853207127117783
0.49072305773491603,0.5093884681588635
0.5232669454089965,0.5436217400781791
0.49862027490641786,0.5752871094045795
0.3419012386824146,0.5582639634236828
0.2346890525683263,0.49133467621172827
0.3160966286963605,0.5895688509173184
0.39458641250466564,0.6593018921771339
0.5319700460057288,0.7759107239489327
0.6578697782646649,0.8562928544953968
0.7645935581324308,0.9467402386658061
0.8876765410385147,1.0479674756048436
1.0079038564165885,1.1375417557639893
1.0265562629918967,1.2434926832135615
0.787263596635962,1.1822231714659486
0.8389875418891994,1.249319360818824
1.111602579682762,1.3646049455763611
1.359679168930401,1.4218181247106674
1.5145950113389257,1.383730021796568
1.497875002988957,1.2179702062933995
1.5167383922883748,1.0515469498523833
1.4435626812211675,0.8635402462057677
1.360700361186858,0.6504112152581873
1.1565549079568442,0.4935893767125113
1.011565438138945,0.3470258101208537
0.9000960209373581,0.25873817299521906
0.8677415411065889,0.20814254642819033
0.9048290856577309,0.21167826369703774
0.9890803348553474,0.2578419464244413
1.0476776807314951,0.3824711641798466
0.8868972834592551,0.6091104901458746
0.7809275016927473,0.6867014816535183
0.9335884446538227,0.7008746318409135
1.0866874798717612,0.6698470828697364
1.1614306029120882,0.596929356209781
1.1889457549881046,0.512440035518008
1.152821351345472,0.4349201373598247
1.1103552163323418,0.34582047871590144
1.0577818200441103,0.2961452381296629
1.0424457902655533,0.26605196897058975
1.0570910604489476,0.23113464809173592
1.0592598613947135,0.2556517350699326
1.0274033675069798,0.34281635964058366
0.9974528759525215,0.4098033727463139
1.096136390614412,0.3495441389567344
1.1766908042516828,0.3369978815865447
1.2791237503502373,0.32181566073582474
1.3901099218150572,0.32790712579771447
1.4713658474021245,0.3773245806300784
1.440769463133085,0.5391185892619555
1.4371980890091847,0.5961182877304189
1.5225633335828679,0.49227014472193825
1.5552116491601804,0.3769336636622743
1.485246287549824,0.33801889507121197
1.3997057846348289,0.2806248866425735
1.2899702482822357,0.22524592752317732
1.18234145987334,0.17777469135706567
1.0761351776716466,0.15614454929759625
0.9868143579235371,0.13055805482337332
0.9133543924932481,0.12192304937177552
0.8731143871396231,0.10007380397485874
0.8614300646636808,0.10114906856151507
0.8829065057045076,0.09644023569767778
0.9203220811699815,0.10684368429672828
0.95609413329189,0.15687776511801388
1.0038019349123513,0.1952447695802257
1.0876841642935877,0.17896165981659806
1.1874181646048552,0.16637924541203922
1.2964338542514144,0.17590606130477918
1.403131442073471,0.20795281915076022
1.4992458856947126,0.2695218255448797
1.5970310295443002,0.2977024189944192
1.6960398579023854,0.2956162706614074
1.788959986687218,0.2547765313013574
1.8507768521414545,0.21408052039551784
1.8523006113070637,0.23117530315635182
1.7943271440334192,0.25114440768969837
1.6948622151053305,0.20839102224960812
1.5351429692924714,0.18996841217505459
1.3456422489359838,0.1564468846807028
1.1465536311814917,0.12353180531851572
0.9634744801884163,0.09170602796292117
0.8160696014007522,0.06875483531644055
0.7151211640035385,0.05739955510562603
0.6586108853461907,0.05351020990244642
0.6333373623012244,0.0530000906043974
0.6238253757885042,0.05496983701966408
0.6204254042901852,0.058310654568255765
0.6157496661969017,0.061602205389459264
0.6010902205723097,0.07438940308073888
0.5805180704951701,0.07230761296303236
0.5515852860258241,0.0687858165299448
0.5185227844543909,0.06447579409566838
0.4837677120951203,0.06317861986283252
0.45513643729737635,0.058160974157133824
0.43604888430220423,0.055619199844869245
0.4282580884433844,0.060902126791756696
0.4379464939177298,0.0632259355678279
0.45494688393939176,0.08688221111250312
0.48337315291106414,0.11546340201116788
0.5130071259923432,0.1579485581528298
0.5381181252613831,0.20623676370696667
0.5673323096178919,0.254469703035445
0.6143967480757143,0.29263936185179906
0.6629740329584575,0.33239664301104627
0.718663375609158,0.3733646333623109
0.7609893532720813,0.45065627804243463
0.9270124684236298,0.4720028272482263
1.0895011635661258,0.5494052903756629
1.2671903139122935,0.6681131072634103
1.4795448888247706,0.8212520277102664
1.681632677815121,1.0627279852823892
1.8187426023433326,1.3789767349065962
2.094095672170092,1.7582912432881073
2.4251958260356306,2.1525578957854705
3.0625691386201606,2.687279711275469
