#2020-01-06T00:00:00
"Rt","σs"
0.7483027797479561,0.010242520946444601
0.7367849957083478,0.010387220663973434
0.7247483824731836,0.010398755861934632
0.7144231651047318,0.010199412897063657
0.708426667491712,0.009905269057345416
0.7092727910183131,0.009732364694972372
0.7184738728556292,0.009863447115828795
0.7358148218078481,0.01032936940486618
0.7596238453294942,0.01106423675026629
0.7875261851628992,0.01190873735673793
0.8170883461362222,0.012646328837905443
0.8463939731892623,0.013218014164588178
0.8742905250258232,0.01370257039810955
0.8999347099559308,0.014181701952715451
0.9224191010546304,0.014754166876313464
0.9409800600296407,0.015514747656462009
0.9550970421174999,0.016343504517827154
0.9644688304205362,0.016977456599855698
0.9697177970076067,0.017193431072580496
0.9729370323145938,0.016918699507649702
0.9773956653216185,0.01627716742723207
0.9864534313111143,0.015633358330055927
1.0025025853859824,0.01539857368393401
1.0264439961314404,0.015681487886409134
1.0579486893022576,0.01632461660129994
1.0957420112507803,0.01710833443421928
1.137575475323099,0.017937884905641185
1.1804451540120033,0.018724318281005427
1.2211983906226018,0.019555597565286336
1.2569170687346216,0.020463671727570736
1.2850993245561873,0.021260111788407497
1.3038400426671601,0.021756707571069348
1.3122249962866477,0.021875582479887835
1.310635878422586,0.021533020092178525
1.3009939841377152,0.02070515416327552
1.2863410612438544,0.019627404515258632
1.2699942502645356,0.018650191036652483
1.25464447755499,0.017964412780001684
1.2414522194999276,0.01756599254405291
1.2294603446217978,0.01731495465874368
1.2161094041851712,0.017177957442779106
1.1986369751456494,0.017122998611722225
1.174969403474799,0.016999626820906263
1.1438877104156426,0.016597793139370067
1.1055316259441903,0.015895943650401072
1.0616596823347328,0.015046161808546439
1.0149706969903256,0.014112767407032356
0.9681773839118424,0.013147751870684026
0.9234249167743634,0.012306573265329024
0.8822410990896373,0.011754851262971553
0.8449524612683573,0.011582884912822737
0.8102981225751984,0.011621349309982716
0.7756650864181607,0.011676803428654048
0.7383856819751925,0.01168902226433983
0.6968830783228758,0.011685386984396475
0.6512440925512214,0.011665392678662342
0.603209862135375,0.011606365451929708
0.5560014887525014,0.01164142122260024
0.514162000493325,0.01221915087875934
0.48310365351366286,0.014101964160364886
0.46763425919619717,0.017874937932507266
0.46992162886249556,0.023753095772254804
0.4884197335670332,0.03198489363116469
0.5195503394449262,0.04311424328238234
0.5607991201862517,0.05802782419888497
0.6108687091212829,0.07797044754473753
