#2020-01-26T00:00:00
"Rt","σs"
0.0012385623263594665,0.039166779753727204
0.0,0.0
0.0017250202100190714,0.0545499287348227
0.004142185621319207,0.0925774586396268
0.0013938215422040572,0.04407650725173322
0.006011070660181639,0.1190003835926588
0.008396671115474716,0.12260393059033757
0.014274470466989965,0.16236034608071978
0.03329495192842805,0.30642979860400077
0.03315504597716045,0.2964758542347237
0.033822443024814686,0.31925161453630285
0.09594223519965445,0.5719917334231891
0.10052972184835736,0.5719875829503702
0.16199557615750654,0.7563769849739262
0.2923662219974925,1.0421226180630905
0.32973089667879946,1.1203033407290708
0.5993207009668889,1.5729355939258658
0.8415644226504279,1.8816530382075123
1.1959821322694133,2.200218503466051
1.3011561521139703,2.280964282468879
1.764755070548419,2.479843045209203
2.1459434110161038,2.5669082515912147
2.315430988866618,2.5150419077008577
2.494671805735653,2.2299547748912323
2.761581184262271,1.9023780443963962
2.7045729499188202,1.583176871854753
2.7674382940134796,1.192106398813807
2.7434200522532546,0.8438169410130398
2.609940171688508,0.6426988621803335
2.520280950870193,0.4466387419070263
2.4096590686323105,0.37652479157224383
2.322601316604175,0.34142757089448195
2.2650789385306282,0.24933786667517854
2.186353557255283,0.23268410681514784
2.1029874223169944,0.1979177144490228
1.9983117600211715,0.19588975121857508
1.8816616877108876,0.1708341410261833
1.750549883561493,0.15333532666701477
1.6156771621022945,0.1339037975445032
1.4885287457377736,0.11400822153394817
1.380027501344775,0.09528587141480235
1.298983350702814,0.07935587223567682
1.2500135767549148,0.06893547974377155
1.233944358396215,0.0658118737803106
1.2478708636191547,0.06791355522875132
1.2827120063405164,0.07138909748227709
1.3240049464683223,0.07398262311408874
1.3587734926049384,0.07572393163717646
1.38131985000063,0.0765205969237807
1.3910402832366098,0.0760294136451627
1.3904111870578544,0.07404505275765108
1.3846415100526672,0.07071864532825216
1.3795090848116955,0.06668050877955109
1.3797393299379732,0.06298106527205626
1.389277899906018,0.0602572518351247
1.4113807317581801,0.05892493784062129
1.4470805603333687,0.05909999030666084
1.4941843179318721,0.06033682549196235
1.5479791087059618,0.061869331593521495
1.602927828811003,0.06285563031511922
1.6537789158885505,0.06319180750683379
1.6962440200264535,0.06327555942315015
1.7284484047585895,0.06350196351477087
1.7507416973665766,0.06394365456364087
1.7635530001667354,0.06384594919519758
1.7658817090310415,0.06278636556162195
1.755511354465913,0.0611351442482299
1.7299705254554176,0.059249173958555085
1.687198131850404,0.05723191872910778
1.6262537260378926,0.054918884275974314
1.5494375682272483,0.051716189729795685
1.4620267626786099,0.047318075602083204
1.3704213617622645,0.04200547195210906
1.2821569503222008,0.03645851174250704
1.2061298221420411,0.031509023039942775
1.1510806409428977,0.027779018476554233
1.1227887506412682,0.025682114839347497
1.1222750068606517,0.025116305418888898
1.1451286502394527,0.025544984266157107
1.1824777906245392,0.026633195540221127
1.223819363144763,0.028135202058447713
1.260744655943449,0.029527486610707896
1.2889414952576215,0.030233050025382853
1.3081892305120983,0.029964490124047467
1.3211427212113684,0.028905410979292917
1.3322969199473191,0.027588472339225505
1.347097211186011,0.026600555160201794
1.3702444884801002,0.026419444177400307
1.4029404850443605,0.026870900747618307
1.4414524306768601,0.027509304038691184
1.4786536138738937,0.02818347119256415
1.5078899607747942,0.028718003325783482
1.5255375628329135,0.028960834124323324
1.5300013523756895,0.02897089370846579
1.5205999991248302,0.028777076398630665
1.4974508397684705,0.028242279549959955
1.4617159297415276,0.02720176924392024
1.4159154364787851,0.025670459762109268
1.3638447168803778,0.023938224430328725
1.310008294418566,0.022236293023347762
1.2586258960583852,0.020772249030863242
1.212775173851296,0.01957899933319123
1.174173210997947,0.018442252095891974
1.143448216887085,0.017363331544501776
1.1206681807944676,0.01649711016015785
