#2020-02-02T00:00:00
"Rt","σs"
0.9539051665105894,0.017388487305760893
0.9373679450461961,0.01710886864251722
0.9198794303071581,0.017011113999249112
0.9015785902702622,0.01709884580089056
0.882457285322806,0.01714694076677983
0.862505699214543,0.017042537533082717
0.8419822614321706,0.01680114339839837
0.8217326623192699,0.01641772289288799
0.8031594751103198,0.01592988901875401
0.7879290375661752,0.015552989457033206
0.7777731940436116,0.015412259885189262
0.7741687444314795,0.015314157105569996
0.7779083956749635,0.015250110857528478
0.7889566036343446,0.015440457646943236
0.8066548769488079,0.016042847280316058
0.829955113463325,0.01688280777814457
0.8577056008264621,0.017766369029332887
0.8888413150131191,0.01872984039347387
0.9224738100184237,0.019829984906991536
0.9578453248961953,0.020878690224733976
0.9943313865438265,0.021628247485591893
1.031519541108303,0.022108133465006043
1.0692677538728763,0.022588825114437817
1.107840513767567,0.023190157224327594
1.147791267188799,0.02382453523696052
1.1897849774074674,0.024346446661111198
1.2342715572142282,0.024730658571464437
1.2812467695822092,0.025188126351070518
1.330420922781752,0.025905643375911714
1.3810576321139965,0.026788019596708262
1.4319957034314146,0.027638795169105293
1.481785011068007,0.028497698813052516
1.5288516370309806,0.02914737202742164
1.5714918660776727,0.0292367250785308
1.6079619255582303,0.028853604333839922
1.6366268285152026,0.028554948589418094
1.655989274068036,0.028549952098132547
1.664710410079722,0.028552405037332147
1.661954212908754,0.02816244387883985
1.6476952901395348,0.027264104150388463
1.6227965509777957,0.02608740226011853
1.5889433713936953,0.024743100741475767
1.5484205955655082,0.023205983961036795
1.5037443663483856,0.021644190976150883
1.4574512461440698,0.020249721866943925
1.4118688359176739,0.01898964277017879
1.36866456858659,0.017709448790552765
1.3288250429614539,0.01649516424418216
1.2929786780062764,0.015444559527307791
1.2616376584866127,0.01455338347073107
1.235084970205087,0.013899560338663072
1.2133368695897833,0.01344076273276302
1.1961849245670884,0.0130265714161054
1.1830232229640967,0.012655683096062891
1.1729753992621021,0.012457616517968567
1.1649188657555851,0.01247901476434151
1.1575697124822784,0.012476921984045881
1.1496630282217333,0.01225724531818237
1.1402687568327723,0.011943814579687337
1.1289480566754868,0.011655690298952942
1.1157417385791368,0.011392287022689306
1.1010821133064717,0.011239613409364638
1.0855560787808263,0.011182896177812903
1.069732046222853,0.011092148131430753
1.0541258604888426,0.010883261401588793
1.0390431537632903,0.010616892746177093
1.0245773662530355,0.010374774014321839
1.0107313949238406,0.010149801522292298
0.9976438045933747,0.009889368111131636
0.9857118509798819,0.009626656522507795
0.9755345740346295,0.009414110475712426
0.9677204446532972,0.00930581327676561
0.962866148610572,0.009306886164696543
0.961513051458465,0.009450655650928914
0.9640371503666423,0.00973614592986772
0.9707932529125767,0.010154615812442947
0.9820975459631075,0.010776062162427207
0.9980715925510526,0.011779646183094792
1.0185447526501794,0.013402251393202214
1.0430865963550726,0.01595673166336373
1.0711301889853402,0.01979898483351145
1.1021684669578145,0.025189076644059973
1.1358242988312943,0.032323309491318286
1.171850505639799,0.04146550502929797
1.2099292449840073,0.052987416274385565
