#2020-02-09T00:00:00
"Rt","σs"
0.0016911145250330458,0.053477736832982604
0.0,0.0
0.004154862874972781,0.13138830050589406
0.004461864470559156,0.08432234270172023
0.003781286349341746,0.08458474787132261
0.005901833540917793,0.10981979769306308
0.016401926064652465,0.21920037925687563
0.02977497058082268,0.29862842227214487
0.04273848479978027,0.33862255119293944
0.04430543309531149,0.38779632655245927
0.05237214303993978,0.4164912632891693
0.1399631614007337,0.7177829424309582
0.18472187140922972,0.8391240006811734
0.3888735703554158,1.330353113481887
0.4216401190480673,1.4039330469709008
0.7520437914134082,1.9236808944097252
1.049149734202682,2.284963584301279
1.682885271998026,2.842386342597624
2.0377606096161984,3.0022281098387307
2.3448996764060794,3.0053646205153326
2.9668916922116613,3.0200357339478523
3.4457717133462022,2.682321145166558
3.4956795788482475,2.285591332419194
3.807758900661886,1.6782890879646364
3.675244216822269,1.3501003020879185
3.527855200511312,0.9874138375347664
3.365518968300495,0.5908357558698405
3.0542393564313244,0.5022061395066727
2.7907527960170357,0.34168413554941474
2.5184757237530886,0.274882624544596
2.2796581962443168,0.2029858423915098
2.065735934700134,0.16856465611021146
1.8845948071373353,0.14382778255891604
1.7343885220987356,0.12451522199485567
1.6089850660566025,0.10870272004605287
1.501295859998165,0.09525889731897577
1.4078116561386589,0.08387901641386908
1.3280414326480932,0.07496211520828601
1.2616907345508728,0.06823566111416068
1.2079665613982633,0.06363121388683828
1.1658804319976537,0.0612057432214774
1.1334557777996173,0.059926696997674236
1.1071572197556057,0.05840103456812812
1.0843450234286656,0.056255386124535
1.0644036600462063,0.054016473450787965
1.0484025708975655,0.05230927649822323
1.037388126423492,0.05127022013099922
1.0319262635699205,0.05039392249071009
1.0324440970545379,0.04934295966563346
1.039748945642729,0.04827917232322533
1.0553789340062822,0.047583540731829944
1.0808902878606292,0.0473215244776318
1.1165971770950132,0.04751687733534512
1.1611009191078947,0.048695365618051385
1.211984340930821,0.05126013580426941
1.2662172917732775,0.05448471916745569
1.3205006016431133,0.05726131001982405
1.371275617456789,0.05912998552141144
1.4147927159858835,0.06043707884970221
1.4475709570963857,0.06164430996966773
1.4667350343490309,0.06288276558956486
1.4707476349345519,0.06343382803559904
1.4595049079318432,0.06263135617920267
1.4343437371194752,0.06044574416612742
1.3979225050692838,0.057591672658956025
1.3535729174249584,0.05474628855467634
1.3037997801117356,0.05201406325395102
1.2494854760789273,0.04943457201702218
1.190640632344592,0.046509214682436795
1.1280656955905235,0.042970884657641144
1.0648458902234448,0.03930718961717453
1.0060674148766526,0.03583847007437793
0.9569567673553556,0.032974958638669644
0.9209450123904719,0.0312553289128562
0.8986750629971146,0.030441265044433598
0.8877329041975742,0.02999011592832276
0.8837240397847081,0.02979531514915015
0.8828165355773673,0.029970615888814944
0.8829258127323615,0.03063367747032637
0.882297787583406,0.03186367447889675
0.8792106913341748,0.033214158557172246
0.8724421676504658,0.03417266987316933
0.8611665971873842,0.03450851209353745
0.8456113839154441,0.03406644813117608
0.8275606087020039,0.032983464196474035
0.809950009528698,0.0318281031216314
0.7956016805585958,0.031403949669927274
0.7858055894515112,0.03181632463354435
0.7799755802862446,0.03248689275502949
0.7766667173810391,0.0328824552044222
0.774716280252117,0.032949579738037124
0.7733492047844701,0.032932239280155255
0.7723735078412938,0.03313959434889374
0.7725361290637307,0.03377074021820281
0.7752427840461574,0.03472380041920099
0.7822084848237267,0.03558629934570346
0.7955481930038297,0.03596026190303567
0.8179276043940299,0.03573352672140051
0.8523444678169826,0.03512186931504265
0.9022579775049827,0.03499118171940467
0.9715259637845907,0.03637515584631783
1.0629593007910036,0.039549544820198346
1.1766247601539501,0.044172309518571595
1.3084596592220274,0.04986840601917819
1.4504374086968872,0.05635227072784791
1.592298420132222,0.06336889204108273
1.7236383347709392,0.07079927324748785
1.8351972673476862,0.07806159907733631
1.9192248122153355,0.08395709400019087
1.9697146221236919,0.08710656778787006
1.9833211876323593,0.08670520309251097
1.9605761281644625,0.08298978812917016
1.905952524742291,0.07666310066012764
1.8270081386939898,0.06909508144545677
1.7333836028692364,0.061802345443621357
1.635121102304478,0.05562080146447953
1.5409947184046415,0.05058615494049524
1.4575382135562442,0.04610560822249054
1.3886402424221267,0.04210962832936429
1.336016650004055,0.038634265449326376
1.3001670138189971,0.03571839892749282
1.280174284017206,0.033526396689826266
1.273097556850969,0.03222839307795546
1.274511586999716,0.031519314827689035
1.2798265505915516,0.031093901425578007
1.2856886919936372,0.030847131812579774
1.2908856297305638,0.03076547773782279
1.296145661678307,0.030631851229883583
1.3027879698915066,0.030184439979839623
1.310755045203144,0.029501483814851473
1.3186214628998647,0.028861007636539884
1.3247305807185379,0.028220234378065635
1.3281345364973784,0.027529586005609827
1.3291753170578489,0.02705919650354039
1.32903706217814,0.027008985350270936
1.3287801854893457,0.027054374031076616
1.32823782810866,0.026787083992149206
1.3259861036556884,0.02623389747307421
1.3203426347341365,0.025705938457781425
1.3105777300731611,0.02531107858652282
1.2972606488850178,0.024782924735487887
1.2815642965246736,0.02400162942943911
1.2644143652162751,0.023303944813260202
1.2460126662756499,0.022892813477531984
1.226234246178032,0.022466128181752337
1.205236375682395,0.021627194865991337
1.183982589031409,0.020427683050852716
1.1647522177494798,0.01927499833905458
1.1511692437489573,0.018486314755965783
1.146799330876296,0.018260442714686995
1.1533953305873033,0.01863133187068108
1.1703208828274843,0.019643981353140303
1.1951723334135296,0.021456954321675173
1.2252189579688944,0.0243867035832179
1.2593215145345353,0.029017835162568225
1.2984959423106195,0.03594379787099564
1.3444009615350796,0.04553246071815486
1.3972801744208165,0.058065109869738035
1.455169089032208,0.0739193912878356
1.513692345100662,0.09350437236833417
