#2020-03-13T00:00:00
"Rt","σs"
0.0010983165369505598,0.034731818485922585
0.0015615208052612948,0.04937962358365937
0.0010991626768168399,0.03475857577788764
0.0051080809890872315,0.09639377275630837
0.010389885808891797,0.1754047615959126
0.008401628621299896,0.13976584340724046
0.021631356873069378,0.25587457223957394
0.01938117210363712,0.249065318521742
0.05163812383786774,0.38286833034290035
0.08912117827656915,0.5411510914562504
0.13035945145546618,0.6749343333726638
0.1615134215395922,0.7780949034227248
0.2761120871310389,1.0646306444377465
0.3963119986840544,1.3138150835335878
0.5448185523433928,1.5571352337146025
0.8395990390666194,2.0310893218976895
1.287119045609037,2.4245586938787267
1.484056678315876,2.5799341602242354
2.127825829377333,2.910016476629303
2.698499136767172,3.0457945798344035
2.7566381395102977,2.7495106286125623
3.190014790082934,2.445431345041895
3.444893771712998,2.039109710977741
3.4634608064785413,1.5752537785628238
3.3530381442729866,1.1801276030137813
3.200341303419336,0.8403731371635695
3.0072849609051997,0.5431581997596475
2.7677261026208884,0.3769149793192183
2.519772650843887,0.3175448817725152
2.3166965963105723,0.22267774340807125
2.135766767566389,0.1815173232400317
1.9873148265222569,0.15553794342204816
1.8626850045081225,0.1438921159904389
1.7486469381593126,0.13917885771774607
1.6325171835739072,0.13473254531099854
1.5069406248695125,0.126855565791504
1.3699236551893241,0.1140800010470039
1.2260582590563525,0.09683898207620555
1.0881603758713099,0.07698210822332485
0.9743024417688251,0.05790671788434024
0.9017290026629937,0.043568858490816334
0.881501377199188,0.03776338453915663
0.9134989778055601,0.04029209262611633
0.9858297671895107,0.04694403708363326
1.0817434283836747,0.0551467115815171
1.188128254157839,0.06406290721268756
1.2946972135496666,0.07260497006976352
1.390495873959187,0.07926589039998046
1.4660448024125876,0.08242724831165243
1.5177610509676256,0.08119213702949049
1.5485390320422123,0.0766355405015125
1.5659494886069723,0.07169284592308958
1.5790403100540271,0.06923257420492242
1.593008960985986,0.07070792386922406
1.604113887973058,0.07470981110460496
1.6002385270688475,0.07804962149395253
1.569615970300476,0.07871703871913927
1.5095221173155169,0.07625672628423472
1.4251481127234267,0.07100221471770421
1.3253154107696072,0.06439962916435081
1.2198955899705748,0.058098050644179
1.1164735431188175,0.05260516761248938
1.0183511328929202,0.047172316011842436
0.9271951189770127,0.04141237790450226
0.8471551840774305,0.03630976729755065
0.7838021327974243,0.0331547941988287
0.7392692778061537,0.03229620019668668
0.7086077990038742,0.03323078981043212
0.682304860595478,0.03495950480380878
0.652331396600671,0.036264615641748474
0.6155195148536677,0.03621460278004451
0.57378310619749,0.03420641778194584
0.5339620993443717,0.030139084413970445
0.5072889421919841,0.02447882845304753
0.5077882347317201,0.019013877254601647
0.5502639516612826,0.01837746151627188
0.6468490395082295,0.024982941894885764
0.8009494698771631,0.0353815034824301
1.00446978009559,0.04804172608929868
1.24326861000992,0.0632485804135335
1.4153713141400204,0.35989253562388734
1.7454217792070346,0.2306719444516136
2.016470369492151,0.17478961272490037
2.2390879576418166,0.13706206193514034
2.390826242021159,0.15059419030727325
2.460667004382126,0.15775874711650364
2.4413774810739692,0.1564670873513682
2.3410201478395822,0.1462822166418377
2.1812145452622946,0.12933277922195519
1.9913921251545663,0.10872638023198594
1.8028844561622364,0.0871134332196457
1.6434562835291413,0.06687197861622454
1.5338549702821533,0.05071122216240259
1.4850010781545453,0.04229348638644672
1.494338120024653,0.04266091066618063
1.543308996438765,0.04719539132484778
1.6014129303712623,0.051952791388595106
1.639361199813521,0.055081113002427344
1.6416484060656658,0.05564772953409574
1.603636455707087,0.05370554269947202
1.5268955829421609,0.050023697721451425
1.4180765255379668,0.046065424055541336
1.286504805906901,0.04300447173516595
1.1402075511707819,0.040930739676567685
0.9826262920679908,0.03879019713983697
0.8136526115159769,0.03529687765463116
0.6367667953684838,0.029999502897569755
0.465909326890051,0.023258150554890573
0.3219215984765172,0.015910438750802683
0.22577279801608546,0.009466034707418896
0.19165949336965257,0.006669604907425971
0.22129641527257393,0.008869429732845997
0.30460209093562823,0.01300725135894238
0.431415822159418,0.01871675409556268
0.15449629562799017,0.2631494063461864
0.30722727766041963,0.4009887330700254
0.510605708761212,0.5546806140335925
0.8595039399955892,0.7207053970619841
1.3727918241018715,0.8314409342687313
2.0119744844238854,0.8122235463686247
2.652332544963251,0.6734182190172465
3.205466413104016,0.5352799431121378
3.6691983034125686,0.35866689829345966
3.980989948998534,0.2989293748787281
4.141143009309353,0.27872581283123143
4.147199318237229,0.26914641311025406
4.01890452322163,0.24579072639924393
3.7884464551675645,0.21525552724156258
3.4907055913514498,0.183238252820683
3.152302030753612,0.152989387437677
2.7895245341425854,0.12572750340464917
2.4124002699377907,0.10230190970596345
2.028088675258837,0.08314159473341226
1.6447433624373602,0.06735161565752987
1.2731970573065308,0.05341733058379356
0.9280007251503523,0.040228062470095666
0.6267605559690941,0.027971623534878302
0.3879161364965754,0.017506128677278666
0.22614591748330548,0.009453148692419602
0.14667820397076134,0.005166629936581732
0.14047806450146527,0.007017566792696084
0.18706368457583825,0.012118149467280343
0.26878555963628004,0.02010306403809966
0.12423080314706159,0.18007304167538196
0.2315181082984568,0.26938251455518825
0.39012709913072324,0.37729136959698845
0.6201270261705476,0.5030724391760808
0.9909708683338008,0.6302261084718449
1.447412738848796,0.7440148256305269
2.037549889764844,0.8380030355418515
2.7645987630807873,0.8598808865197843
3.4999076663750768,1.0011118859867654
4.364851651883133,1.130504647334349
5.276496997626163,1.3032779114797577
