#2020-02-07T00:00:00
"Rt","σs"
0.002046085586525678,0.06470290741062662
0.0,0.0
0.0,0.0
0.0,0.0
0.0037254238534521096,0.0868712287006488
0.0083058804577741,0.12005173981101411
0.006193203648334011,0.11554525745032863
0.016672077662826894,0.21257324149692491
0.024011355757157793,0.24686946016094213
0.03384552988056407,0.3115456845190657
0.06153539636604079,0.43722978974764004
0.09290068649962684,0.5636802888704797
0.1705910497286764,0.8126716488774774
0.20605302874547385,0.9427739422955632
0.3066183144276888,1.147709536819014
0.6007701797136432,1.6783991584287279
0.8207719796987956,2.0405845826419395
1.1757835389943103,2.4676148146700156
1.5603899746171876,2.7579946435499205
2.1456658870248297,3.0772359619664846
2.6953101674053017,3.1570351326705186
3.356440680472153,3.14969825339797
3.6341668249503694,2.769888465604017
3.7458296494335928,2.342694548934545
4.071411050379178,1.8636478869413922
4.056489030535646,1.3782623411280073
4.058105065936728,0.9323011841772241
3.907016010518077,0.685594767583252
3.7392682834412185,0.4858914002893437
3.5757060740147564,0.3662666178158864
3.4090318587910247,0.29365359880229663
3.247091383756648,0.250863635482062
3.089040598834066,0.21640302041375137
2.9314468716595776,0.1879007130931324
2.773146414054228,0.16319617983428672
2.614786763159052,0.141632540415289
2.4567113552430104,0.12246526717267739
2.2998025520861356,0.10585362128102489
2.1452274883623335,0.09186694761803134
1.9955066202948712,0.0794816421303456
1.854297811276918,0.0687137852967734
1.724834796622944,0.06027071714253789
1.6094803008864964,0.05362767423006912
1.5090420973309704,0.048079673545276876
1.4223509685644624,0.04352594289592981
1.3467671252229898,0.03971638589902387
1.2798782059577165,0.03627661726449982
1.2212066193262103,0.033124894082967066
1.1714131838337198,0.030472836322788657
1.1313235807820847,0.028396561552395033
1.1009751432178172,0.026948131622004885
1.0803581890306944,0.026272482570993985
1.0696152208967582,0.026094654650997275
1.0680538241684499,0.026028502993010665
1.0737936103560208,0.025917257308238892
1.0850338105743,0.025810310072939276
1.1005304081296428,0.025733288375375366
1.1180698322138405,0.02567527915065963
1.1348726540516345,0.025708978575551718
1.1495007294042507,0.025902247039509673
1.162158423406362,0.02626654770309547
1.173330253860416,0.026706987276528905
1.1832901919934289,0.02697002688296821
1.1919231231874985,0.02691385918815519
1.1987593073205243,0.026659176187674608
1.203460119724188,0.026385114365799316
1.2061358113800278,0.026284438394372125
1.2065576454238327,0.026397667008861633
1.2041913522308956,0.026572784212522897
1.197988611614469,0.02651888106762942
1.1871311041275663,0.02605638636206923
1.1724761291965136,0.025123753416783946
1.157209847453997,0.023784393854031263
1.1461964444822914,0.02217822831082475
1.1446363028138538,0.020673376553579308
1.1565141937612744,0.01991873349614307
1.183131444806459,0.020117755734943777
1.222591746026638,0.0209741639025796
1.2711224424606147,0.022085730326911242
1.3251503986339541,0.022998324321605583
1.3818697828851678,0.02351023301185626
1.438651301476865,0.02376481212094966
1.4926785103564488,0.024036613714128897
1.5409102110384514,0.024486599062688325
1.5806945073146603,0.02494833923113696
1.610456405435595,0.025233072830927624
1.6299504394249995,0.02517994703381934
1.6401853759480596,0.024813534959634398
1.6431832515464129,0.02428892544890896
1.6413051314184741,0.023628122865692516
1.6363402458642273,0.02272030809350834
1.6293698875404934,0.02171668309891544
1.6208429990057969,0.020830739208704638
1.610654780257651,0.02017210059251781
1.5982079485628673,0.0197204307815464
1.5823430675052639,0.019358052505904565
1.5616610485824607,0.018893595023643364
1.5350661157883128,0.01817175352110316
1.5023266184505062,0.017184853223488776
1.4644721586486091,0.01609324845545478
1.4238219861919055,0.014972338242141975
1.383791685713231,0.013873397523661776
1.3481549175663705,0.01290708703749633
1.3199556050209191,0.012195126786562083
1.3008373858231825,0.01180338037386434
1.2908021006080224,0.011640828536555755
1.2884980259217764,0.011496598734434416
1.2920759662542807,0.01121730208675654
1.2998432817705652,0.010819008074048285
1.3105649702644526,0.010518557032876425
1.3233751819367052,0.010435252850185305
1.3373402734045678,0.010416376438405513
1.3513549585471638,0.010373766499032242
1.3644359364914749,0.010329112205898347
1.376025137500598,0.010307633633671426
1.3859988178844107,0.010300416031050339
1.3943842013586272,0.010248007872348572
1.4008892305846623,0.01012050447993567
1.4047470105537032,0.009906314772163125
1.4053080639667044,0.009617036864999382
1.402563677109313,0.009287616686004259
1.3972248185401248,0.008937777802922238
1.390493692201223,0.008621440783547749
1.383651148856722,0.008386508893996648
1.3773559638370756,0.008281850622331593
1.3712862970531954,0.008267198504507295
1.3643941221492588,0.008238223732047334
1.3553352008037909,0.008087602173107868
1.343007322322893,0.007804946972227472
1.32705614389381,0.007440644943405381
1.308028702313565,0.007077247491310578
1.2870040472272108,0.0068466872778797355
1.2651036114449912,0.006753612775565418
1.2433184854033967,0.006631308315468654
1.2227000718311363,0.006378677179534616
1.2047206064233704,0.005993643376231548
1.1910963123486054,0.005597522747816037
1.1830582328023982,0.005348838985702919
1.1807987317529107,0.005287867785830988
1.1834716407201888,0.005332933235462865
1.1895501253386067,0.005401024233082377
1.1973108980569132,0.00543543264383545
1.205370949440802,0.005413351715007606
1.2129997667709427,0.005358796761115333
1.2199300040418701,0.005327123202775341
1.2260272581356746,0.0053366851056409455
1.2311368105052711,0.005322723258458834
1.2351027842023017,0.005242117796740387
1.238008931238085,0.005090320576528887
1.2403744134513195,0.004901833285973019
1.2430009408301634,0.004761673486287866
1.2465108592510372,0.004711801602572337
1.2507982004158136,0.004704869702686714
1.254944109685861,0.004705387135376182
1.2576139525033587,0.004711865866916877
1.257639770768687,0.004697302973535063
1.2544060045021053,0.004644236402097791
1.247919484155089,0.0045763917898926035
1.238558318211109,0.004516868916703234
1.2266837463846958,0.004439410257990931
1.212601672710698,0.004307234616064992
1.1968800687613619,0.004150185019482816
1.1805822405059068,0.004005418908136388
1.1652304653874637,0.0038769937275214684
1.152434846913584,0.0037787786823169625
1.1431904535136705,0.0037159311386490506
1.1374838499068534,0.003653388573144279
