#2020-01-25T00:00:00
"Rt","σs"
2.280882188208522,0.10683145362120185
2.186426809726847,0.09711283473524426
2.0769705001795034,0.08673852464147222
1.9586652378673728,0.07670331785004526
1.838237517876018,0.06752053693724167
1.7222145166730671,0.05901253707020778
1.617013733637782,0.05124539039961071
1.528204110532269,0.04491102720082156
1.4598401801416427,0.04012698898749021
1.414011864513614,0.036399688331864535
1.3904676445421043,0.03380305421331464
1.3870852806874179,0.03234864127887905
1.4006868854543266,0.0318051637834525
1.427759712740968,0.0315575584535871
1.4648626155154256,0.03146643304311706
1.508357010340224,0.031900056458219694
1.5541308134386393,0.03266778001474983
1.5976507374148818,0.033137407389509446
1.6352108819949729,0.03295448697162207
1.6654045588336484,0.03235415603291323
1.6887584091558574,0.03164696864250623
1.706415975441874,0.030988068465767966
1.719092749458,0.030342197166461058
1.726920340842526,0.029597351118776864
1.73025697096286,0.028565928185900796
1.729969846574008,0.027222384766606905
1.7276699678733873,0.025805183994888355
1.725271839100392,0.02450103148221742
1.7240797212026127,0.023412160383291913
1.724016405153685,0.022535500710617214
1.7234945412756377,0.021876279687223388
1.7204552111017197,0.02145226614729903
1.713104162781925,0.021001497234172724
1.7004849816683718,0.020298145658269803
1.6821340274302905,0.019475067719769253
1.6576145866361365,0.01878694968237716
1.626346566490118,0.018172323563306298
1.5878989531395329,0.017422966445435225
1.5423829158983142,0.016476347416105225
1.4905311009020377,0.015350959562162628
1.4334860500464834,0.014140445392263841
1.3727605498971447,0.012991035951376748
1.3103285422058994,0.012058311358366403
1.2487188598475685,0.011369608394516825
1.190496391121914,0.010841122028175193
1.1374072314854853,0.01037245496654598
1.0901389843946907,0.00987185909890354
1.0486669947903682,0.009304682915582504
1.0129162218492433,0.008766515723344328
0.9828249958067337,0.00838684795706765
0.9583185046005122,0.008157286921632324
0.9391969258003977,0.007970940990989536
0.9250378139799577,0.007749488513343402
0.9151696937190107,0.0075583012611343285
0.908747825108846,0.007502368760539251
0.9047246356054112,0.0075675568276490435
0.9017273950128947,0.007673208339828044
0.8981715214290625,0.007772217944834874
0.8924873137471727,0.007840703444971727
0.8836862638621791,0.00784160925279466
0.8719601681217181,0.007732188834587431
0.8588004983193641,0.007555113179238121
0.8466320163123431,0.0073696889060963795
0.8379195924389757,0.007260368408890702
0.8342361052969359,0.007309980934388926
0.8359335882611246,0.007508707972840891
0.8424369398074304,0.007720903954306384
0.8528584009453486,0.007820492678321161
0.8663225289247974,0.007833807862139436
0.8820872214636604,0.007909670789081726
0.8997671716823733,0.008132363652122533
0.9195324079864312,0.008437149302525425
0.9418619626228107,0.008718930384515171
0.9671136801850944,0.008930951543789003
0.9952043822662243,0.009119605181384414
1.025293413616745,0.009376973036001922
1.0558777846152607,0.009739768552592709
1.0850001499129005,0.010121789846297954
1.1105420943814794,0.010487225127151003
1.1307217383597754,0.01079665131981409
1.144354949176326,0.010996033998392623
1.150789557004448,0.011084521936816154
1.1497467002280026,0.011124783702658096
1.1412822356349483,0.011105002722110966
1.125968110858552,0.010980513566949544
1.1050695929835994,0.010738495687675195
1.0806931409264364,0.010386535937643661
1.05564204424605,0.010005458668489378
1.0328814949518388,0.009609362496163563
1.0146014389010525,0.00926029221312627
1.0014623346491667,0.00901191280114271
0.9926022871127257,0.008852691236319672
0.9861990968480114,0.008754853054495703
0.9803744625102099,0.008740120227252771
0.9741507020845263,0.008810813110454323
0.9677525548410164,0.008893835125456365
0.9620081982259502,0.008899106750366264
0.9575147623928194,0.008826964331140007
0.9541862516280489,0.008769581019611257
0.9513653193426783,0.00875123388377516
0.9483540116964866,0.008734693420217125
0.9450493233281461,0.00874323870140145
0.941946971426219,0.008759262876885636
0.9397424549514907,0.008760481898416148
0.9389825965531188,0.008693102755343268
0.9398525939087459,0.008523355104839868
0.9421933801028017,0.008331174987730504
0.9457771422599147,0.008255482197714487
0.9504507381092466,0.008356328486393831
0.9558941994708232,0.008576659215616853
0.9613739266708656,0.008843806219060786
0.9658584740858108,0.009146729636156517
0.9680596269425364,0.009455822234756633
0.9667853324607948,0.009647059988364997
0.9616783201421906,0.00961895627286454
0.9536476014727663,0.009447463876832556
0.9446615090591395,0.009273786661052849
0.937045827835208,0.009151741248212475
0.9325479897869577,0.009078309733410206
0.9321315535758746,0.009023745207578308
0.9361706293377798,0.008998901340872403
0.9448064067251918,0.009041434898072687
0.9580556140647668,0.009205495102488147
0.9756718233477463,0.009470619195648514
0.9966352124446286,0.009783118270324779
1.0186790958525802,0.010105355718690576
1.0387202885064282,0.010386301771823736
1.0540631192536347,0.010563497322935721
1.0631972171078918,0.010577892560895067
1.0658846221766147,0.010452082767683883
1.0628783874790084,0.010348038500747343
1.0556179212586627,0.010344956361023824
1.04569543581897,0.010376330549655075
1.0343469263769178,0.010364228084570833
1.0224838232354123,0.010304100777638317
1.0111206588873463,0.010292863865525038
1.0015977514168397,0.01031539849256863
0.9952728841324786,0.01024751753735357
0.992852052314702,0.010068410293992754
0.9941463190870414,0.0098432404574432
0.9983975223103552,0.009678332549124797
1.0046972780576116,0.009682871449138425
1.0123572900380626,0.009813490589471983
1.0211960994655007,0.009949600594574167
1.0314094588821419,0.01006509520232985
1.0430020022826128,0.010129400017654604
1.055445371572077,0.010129668996046429
1.0678848403771282,0.010147820805611265
1.0795338022200507,0.010236780644981415
1.089810059852484,0.010351159214875175
1.0982932997838943,0.010371485889369592
1.1046385393759708,0.010279186324501179
1.10856200759287,0.010179312485495702
1.1095184232347608,0.010161686801039306
1.1063773480362216,0.010243366740245886
1.0978497108819916,0.010348950370445727
1.083308104566965,0.01034264692275353
1.063340475235388,0.010154104571073465
1.0398254251833787,0.009813961239173495
1.0152652095964123,0.009447349523347914
0.9917704735582219,0.009161982591794848
0.9705601308585322,0.008925509741426864
0.9520962797977517,0.008693577845192714
0.9363928941846538,0.008493659374073488
0.923486656498612,0.008359500440181591
0.913539003990096,0.008310401428782681
0.906501579825116,0.00831888528253005
0.9018751416856549,0.008329341369129953
0.8990919780280265,0.00834615087246593
0.8980375303966992,0.008345501872071044
0.8992417726911095,0.008321970819253913
0.903706410696233,0.008408382498715474
0.9124649956473805,0.008800051801362329
0.9260810024731359,0.009587770705159747
0.9442095962846948,0.010767818511452502
0.9657376214924889,0.012492283967450394
0.9893005563638727,0.015079552362763258
1.013971185014051,0.018850748673935804
1.0399858622738083,0.02405467325230289
1.068739193684004,0.031006906032107092
1.1018986036802294,0.040066546277681164
1.1403806318491931,0.05153868022498205
