#2020-02-10T00:00:00
"Rt","σs"
0.0010481061435043907,0.03314402643089166
0.0,0.0
0.0,0.0
0.0,0.0
0.0020658460445207244,0.06532778795935101
0.0,0.0
0.003386110266512912,0.061801686939621854
0.008141484749560746,0.12893363447429798
0.010162550338212301,0.16079636613851855
0.030341942820020215,0.32538031906818965
0.03667276659223012,0.2960666151795913
0.030518117365519428,0.2706220321151038
0.04252551422949493,0.3519019834233828
0.08379468347966762,0.5187120677096829
0.16180815840458065,0.741370192829895
0.25810883963417586,0.9625603440107557
0.28392699482752726,1.0965892905972439
0.550132609496904,1.5407780771803068
0.705031810794678,1.7730634100970597
1.1089775222206701,2.2215073934632246
1.451757547347051,2.564553755394742
1.844226063407859,2.6846711095189773
2.342993651913726,2.8643208317904265
2.5011552293386705,2.7542171952454253
2.974928897900311,2.610918485769296
3.1280745101348715,2.1697056628175906
3.303151522736838,1.805336331830442
3.392780436140125,1.40515736003813
3.422280800748344,0.9608308638667601
3.284673483937196,0.7223758585413331
3.156353614522529,0.5457074616844864
3.0364534926876323,0.3973766843803194
2.92604682655915,0.3066386734251257
2.829744449005945,0.24648337748022262
2.7406254093558537,0.22091672841054422
2.6579827261689686,0.1979286311264302
2.576760651397213,0.17801795876325568
2.494024502854355,0.1612954520909399
2.4082895876952604,0.1467170568300431
2.318173418159941,0.1334034193480076
2.223354958677587,0.12131446398876194
2.1257560689246704,0.10989651596432545
2.0280027973374395,0.09939608975021791
1.9338054935564721,0.08996318371448042
1.847683000684008,0.08127909092572971
1.7721990184165881,0.07371372296429349
1.707270019076855,0.06741117275816602
1.651896149094687,0.06297362122026777
1.6050615161911292,0.0612288562909314
1.566013652947469,0.06283315431396098
1.5333197225844581,0.06787886006258566
1.5053539643493725,0.07638089650762613
1.4814646447664097,0.08949690314658365
1.4619546373369916,0.10894017442962867
1.4473361213129403,0.13653648718600822
1.4380334172696514,0.17401929796378146
1.4349999847597554,0.22446600633799066
1.4417890513535658,0.2943732705358814
