#2020-02-25T00:00:00
"Rt","σs"
0.0010156441512488084,0.03211748810174777
0.0,0.0
0.001040053519158696,0.03288938009015052
0.0,0.0
0.0013155075840937905,0.041600002449618693
0.013067748311862505,0.14931972506991595
0.004328062061698462,0.07951632193368022
0.017900959125486914,0.19962377236904663
0.017140832947853207,0.19947929184529262
0.027669788617566953,0.2569074520109722
0.0599320295737581,0.3892847419446395
0.09667880710082889,0.5321373443681062
0.12235956908849364,0.6171687232263291
0.19838894327735004,0.824191087565385
0.25246882330023473,0.9629061291671503
0.38016251736083573,1.2074387326231306
0.6214654572788145,1.5612047564859248
0.7450479474826779,1.765495238190409
1.0545562891074978,2.055023532182233
1.4073966034635865,2.2716407162563854
1.7035875947308199,2.417383738095155
1.909094880269644,2.3826042811689683
2.2099160872431427,2.275908856761172
2.290698994583045,1.9469883642765309
2.4293052423434482,1.6890929380495763
2.3492362241584,1.3537471992527197
2.3236496957158717,1.0813036947940713
2.207759190088828,0.8358774870282427
2.153695235892086,0.5631684497938367
2.0376072981884294,0.4345219088506249
1.9491996936912959,0.3470528188555837
1.913722728857011,0.2886891678623722
1.9152053385444456,0.22297534192137328
1.926369036105784,0.2096854972522305
1.9308456613997504,0.2614228685429279
1.9615948282264828,0.21503675570916095
1.9713781009824085,0.20434534571390098
1.9620558286068932,0.2017443845640586
1.9376327125111288,0.174228223894228
1.8908319274066518,0.16267254299479073
1.8275914142940188,0.15983754013622165
1.7602981691612172,0.13622473703033108
1.6890797187217212,0.12455574806351521
1.6205659582085965,0.1140724880204454
1.5563460485725449,0.10418876467821928
1.4967494875165475,0.09514334427488315
1.442109225181807,0.08738996680441699
1.3928311734364542,0.08100410662158732
1.3485421687840877,0.07585043624274294
1.3071646930759184,0.07183907213538
1.2667571345221567,0.06918532521339965
1.2268456615465835,0.06721359114137881
1.1881506956421637,0.06483606616523382
1.151095757608567,0.06215623760245526
1.1149676597913982,0.05955664998802041
1.0791352824697935,0.05710619482948661
1.0443919848174958,0.054890680566446005
1.012050417904224,0.052898516038552446
0.9829891332870132,0.05111648674629735
0.9581155590496335,0.04910484152856224
0.9383728855659382,0.047098691252368895
0.9243324631225592,0.04551437157900009
0.9165105401660418,0.04489633656150821
0.9158949561730613,0.04559018033382855
0.922728495841933,0.046598849160575
0.9362833730822793,0.04715466264302159
0.9554814034970919,0.04750052059969088
0.9796614310167548,0.04830003193495621
1.0081089723732317,0.05018217280548704
1.0397697245676414,0.0530793479278956
1.073639100458741,0.0563050945726686
1.1082263962167123,0.060016120560647084
1.1409493299056115,0.06504416137612452
1.1694345473015588,0.07179876336709609
1.1925941992470812,0.0802832021837471
1.2110686653406308,0.09177304084334273
1.227499229214968,0.10899354666935937
1.2467658278981126,0.13455526449858346
1.2748608945448037,0.17020955483631556
1.3173270154654526,0.21744153127173413
1.3794021494979105,0.2787268615069285
