#2020-02-15T00:00:00
"Rt","σs"
0.0012956976932180936,0.04097355869595276
0.0,0.0
0.0,0.0
0.007225278029560076,0.09335813557992627
0.0021352950214036694,0.06752395744053598
0.006121779543092465,0.09876585003858736
0.008166250079043808,0.15873021284366798
0.012465457772121479,0.15225828018495918
0.016367484852838985,0.20080203680643988
0.02103113694068309,0.23707822108860188
0.05564702482108905,0.42310478120415435
0.09969030141924044,0.5787523680995612
0.14150251209163037,0.7036002276968536
0.1945561575110491,0.8801516400909484
0.3722186897151532,1.2943756118489245
0.548678580405586,1.6005100827749703
0.7658304873767924,1.9119137050161938
1.2565325130210605,2.454526891614435
1.564997360848687,2.684550046115434
2.0624108538294776,2.98539389083102
2.4787161370800437,2.987542296009027
2.879229480909636,2.967317803369421
3.3415362389411967,2.7670912054272256
3.5692971251480645,2.3340417809012153
3.7072097857045705,1.8048912737543794
3.8079459679097862,1.2848797778331962
3.653874128305908,0.986884197978075
3.5233288459288072,0.6485518762831142
3.3403527702513545,0.4801161821440094
3.154970232810018,0.37712104288024323
2.9968550683189092,0.26743033776963737
2.8467519906882597,0.2285735689012884
2.7141157016012283,0.19871236529077427
2.5923510347457994,0.1748423555182128
2.477174819163507,0.15512866997007696
2.364410252339942,0.13891980025532588
2.247784533968403,0.12582961824863315
2.1199995398486684,0.1153045362766015
1.975481220301454,0.10565446397059833
1.8132212630588134,0.0957587083111003
1.6374982530498579,0.08524188539050538
1.4563726655400528,0.07429722509146798
1.2800906267450176,0.06301980456381762
1.1194949734481043,0.05188897051604381
0.9850745897256431,0.04158653577571052
0.8863138596275137,0.03291577098638979
0.8301125496726913,0.02741453681226073
0.8181466785917351,0.02560391550687038
0.8456631188810648,0.02634103274555548
0.9030681068583343,0.028381451942995586
0.9798827243950899,0.031414569633114994
1.0680969892368113,0.03542457686615501
1.1617069440913552,0.04010510630165647
1.2550408159649125,0.044863804758879786
1.3409723552449504,0.04909023122877157
1.4112565274592301,0.05206881521224193
1.4588421196727202,0.053362073245069974
1.480249984084932,0.053112869136945566
1.477121715346186,0.05182644774513347
1.4543370070309687,0.04980272044010203
1.416994097346152,0.04733163035341082
1.36860626226432,0.044931894630436876
1.3111679849674032,0.04277276535068417
1.2474771435799041,0.04041845744060567
1.1833279829588346,0.03732433958156957
1.1257062458504266,0.03351209144920335
1.0804773694167722,0.02996378858789781
1.0524228945868581,0.02767153548023459
1.045404694525198,0.026697081190063345
