#2020-02-12T00:00:00
"Rt","σs"
0.6271433942160065,0.052852645155228084
0.6508163508792312,0.05301603090030056
0.6923178005784072,0.056377227636707355
0.7517561576066223,0.06416904812417885
0.8243061263861406,0.08779487079162991
0.9092539617504668,0.10154787579638547
0.9834770490585559,0.1609026751757875
1.058425563013967,0.19117718458094285
1.134817043140065,0.18576656661690133
1.1789453540241592,0.2191702827164068
1.2242703133299964,0.19082263488472245
1.239556136550221,0.18140036569090529
1.2346250146197981,0.16147160045109865
1.2109501541451204,0.14788938653839145
1.17021121408536,0.14628068284526607
1.1258690857417801,0.12947527855766178
1.0755231308658737,0.1269614231891788
1.0289049432453834,0.11971123159596006
0.9946642447100895,0.1010437648895713
0.9689306948866159,0.100250562447462
0.9626803740934846,0.08992981131401188
0.9768686944283755,0.08555657539194253
1.0141492833579626,0.09504728187876263
1.0807928441981494,0.09725118870107907
1.1733051642790784,0.10920510353496155
1.2929652122575135,0.11144550999809093
1.4251405550163632,0.15932156169147668
1.5849640274531884,0.15624124641985537
1.7416430924347883,0.20059697026087014
1.903019905656724,0.1972064017407887
2.042208616978052,0.22622960930868682
2.1613191538914567,0.2212562159233958
2.2443364205499505,0.20595754039037417
2.282367782407066,0.19159183454520282
2.272932213599299,0.19544334797941362
2.2319279354686667,0.1672967026456078
2.1617170786826296,0.15015620179281913
2.0781013701280737,0.13322963948877864
1.992276456518142,0.11831698594570432
1.9121139026271654,0.10559040908992252
1.8440264808700513,0.09409810803805828
1.7934350095090081,0.0851452764164249
1.7619805291329327,0.08084454992480103
1.7463447325076176,0.08000332805605183
1.739068925240348,0.08024083773655676
1.7307421929006268,0.08065575136846867
1.713810306055606,0.08102123018233172
1.6843731591886029,0.08143776904319758
1.6422223235563427,0.08286988515603438
1.5892898463463458,0.08661941909225539
1.5294246243495444,0.09382542154445284
1.4679765449871918,0.10552260178617885
1.4108645689280512,0.1238325389785162
1.364211003526478,0.15098770265815664
1.3342064806867353,0.18915811360782786
