#2020-02-09T00:00:00
"Rt","σs"
0.0020180316868380083,0.0638157652079976
0.0,0.0
0.0,0.0
0.0011015866582660104,0.034835228801741454
0.002201292762811407,0.04924707699720676
0.002325568015038479,0.051977452679860495
0.0014082931201225782,0.04453413872732453
0.006504446591083425,0.1215175658680351
0.005971193987432919,0.11343139606791412
0.00973576493560581,0.15928100889325258
0.05846752702013985,0.43801051828073445
0.053216784367975285,0.3989406051071719
0.11462135884969962,0.6564135619981669
0.12135206275787246,0.7073568307162799
0.18739880880771637,0.9067737190293259
0.3314963627249707,1.2034422384567627
0.5786422849758688,1.6527416458602011
0.7545022132845146,1.939771615801214
1.0795744183792657,2.3578606993444406
1.3854104914031575,2.678987460922343
1.9745843461073034,3.0427748245573896
2.8349322497275464,3.358426732444039
3.3201816043192913,3.2605837417522725
3.605200466820324,2.8277239425879572
3.8533990261442295,2.4165017468059116
4.093079021782795,1.8732818701854839
4.032986487711293,1.465242796415148
4.0061008942507295,0.9937627008292794
3.8758396308010843,0.6109328343422207
3.6328790165554796,0.46381335194694173
3.4034980725271358,0.3589676543391066
3.1889565528437633,0.2803510663712188
2.9932815235296117,0.23340919473064323
2.820362076452895,0.19799960069559638
2.6684645993608123,0.17081113136537038
2.5316306723352886,0.14889605535676176
2.403576769862234,0.1301664025390872
2.2804892850461216,0.11399357300374412
2.1613363683648124,0.100787236699142
2.0455755823260104,0.08971674589103937
1.9340176739380586,0.07991410715985961
1.8289592974856015,0.070543056447883
1.7330938748042186,0.06158953898390959
1.6492012255538984,0.05416827080747592
1.579578997804334,0.04864739169506471
1.525298006284458,0.04438860091505122
1.4857115909810552,0.04160750715931808
1.4588765852817616,0.04028482582649429
1.4417397889693553,0.039517450640959025
1.430810782313812,0.03831757367729878
1.4231852452363982,0.0365970806261086
1.416972317495032,0.03471783849934662
1.4117762790291635,0.033102196986988845
1.4080112205822028,0.0322108985549187
1.4059452379405735,0.032088215533110184
1.4043267726399469,0.03210568629047135
1.3999844548519877,0.03169862021740518
1.3891385019045752,0.0310088281375931
1.3688617980840954,0.030136367507828558
1.3375850687302762,0.0290006007616138
1.2950928204357066,0.0276938177565374
1.2425451858542425,0.026417628200446998
1.182597871531354,0.025200100971682807
1.1192466135907833,0.023989410790819253
1.0572260554206554,0.022668264482681926
1.0014346844520934,0.02125616337532336
0.9559891485267156,0.01987099825459588
0.922965805168582,0.018535272787471826
0.9021818112759621,0.01745540639306325
0.8922111974982067,0.016789975854584274
0.8920557209934454,0.01654604560847014
0.9012683442615199,0.016685492062882896
0.9188630184830688,0.017149357322008292
0.9426283566285207,0.017841997345937933
0.9692070593538874,0.018657526646206034
0.9945834184256556,0.019558783778458263
1.0146655161127673,0.020467765553828673
1.0255997528166627,0.02127513954266678
1.0245683648536335,0.021760149595647444
1.0105352507750516,0.021788000092535727
0.9845392950618149,0.02141018564392138
0.9491875350279922,0.020841427617260197
0.9078343214662079,0.020226324716953157
0.8637194645045726,0.01958297607547887
0.8196353747525114,0.018802844767884866
0.7779709178712579,0.01780532277652917
0.7407832644685224,0.016688690850835228
0.7099356360586001,0.01566092400683839
0.6868994051285211,0.015047804230727822
0.6727172987322472,0.015033947792332747
0.6676534890898743,0.015505954276573182
0.6704836183656809,0.016211104917220838
0.6786770720608338,0.01692640928501976
0.6890899970580318,0.017523105439839926
0.6990917874230757,0.017965575384468857
0.7076383824539039,0.018346131040336368
0.7154169053735504,0.01877268763078025
0.724382500654046,0.019272296520812342
0.7369623257107067,0.01966528710658246
0.7553472280841859,0.019759886550138106
0.7816426959741651,0.01981347363778981
0.817887001847631,0.020503420345129343
0.8649978752442227,0.022049374534182722
0.9222113015797216,0.024071343439829525
0.9875334543380896,0.026300746776371443
1.058332372305931,0.02860392670813743
1.1318984313212754,0.030667343876862745
1.2054271764000188,0.03229342517226372
1.2760246231919152,0.0337349092330833
1.3413497432191652,0.03521880619426407
1.3994541698802965,0.036598354323181786
1.448548324266929,0.03766116570885517
1.4880330315019539,0.0381950148743133
1.5198476700830847,0.03827079906304448
1.547986968325219,0.03813470795561186
1.576801346597856,0.0377758922001183
1.6090123764910822,0.03720365287969487
1.6452530489955666,0.0367158201098524
1.6842613401511832,0.036690211875338274
1.723141619663046,0.03709413831548601
1.7574167749712926,0.03754047001210849
1.7813877846801325,0.03789185317143767
1.7892021211404048,0.03802360044579666
1.7765914392067617,0.037832157336142244
1.7420481248306887,0.037039244032188896
1.6866019434658714,0.03535830868424162
1.6131219325697657,0.032827228147279314
1.5263536543057172,0.029904852574591995
1.4329395508054614,0.027040666292863544
1.3405753541651635,0.024344045808692937
1.2560641529359113,0.021849863250890788
1.1829625175499825,0.019513328034166885
1.1214134009819496,0.01745115633158492
1.0705325018056717,0.01584043462376663
1.0310773515390683,0.014858055154482042
1.0042552246218361,0.014502477154846928
0.9891816671272426,0.014676725517710577
0.9820418988202382,0.015120034596950958
0.9775002971781632,0.015390946288585306
0.9715590860267965,0.015247704974281457
0.962968583654493,0.01477215099367428
0.9531395396652189,0.014197505497163952
0.9454951881458288,0.013722038722652012
0.9446216912294195,0.013426749132593695
0.9552338763296023,0.013352301456053598
0.980593753133156,0.013492776604909421
1.0211143410311565,0.013841222075025035
1.0747798827145587,0.014387474892094586
1.1387194573474586,0.015086313495699357
1.2107416797672812,0.015897605825446918
1.2892615799848004,0.016781381412425182
1.3720338205254483,0.017631422115572237
1.455626376936558,0.018406055245912788
1.53578974519625,0.019206671117923416
1.6084029450441268,0.02006664033790382
1.67014155653722,0.020862111296086693
1.718533772148225,0.02146006648107916
1.7519083404135414,0.021732156588683306
1.7692634868623442,0.021657288196557132
1.7700154312573553,0.021308587188147543
1.7542763952912281,0.020665642928039043
1.7232875870536486,0.019708519006953047
1.6795984306368417,0.018612020212701773
1.6272377469334842,0.01745596921353246
1.5714361281674833,0.016209184088930857
1.5176331345246006,0.01493423926881381
1.4699393967004541,0.013740278479213745
1.4301999876273779,0.01271695906023012
1.398335256331518,0.011878119119840807
1.3736204511283583,0.011290802304187662
1.3555783765163512,0.010913537851249636
1.343567441983414,0.010656871740488417
1.3361003012835082,0.010457390550146056
1.331117067563188,0.010244525417822382
1.3272062568674374,0.01008133650212129
1.324749110605465,0.010099572935079472
1.3258041930701727,0.010445858917455572
1.332847327791905,0.011307330064121091
1.3474106469456284,0.012902957756021129
1.3696015556198,0.015425206634834735
1.3985561826520276,0.019075526838415947
1.4328681525139122,0.024061257831186785
1.470557026913942,0.030519644660305666
1.509058376877908,0.03858856342776273
