#2020-04-29T00:00:00
"Rt","σs"
0.0010926278735581124,0.03455192715430101
0.0013540106644792354,0.042817576759124246
0.0031962777584657962,0.07269597575072825
0.0027581670322410455,0.06262590747818528
0.012352391643498599,0.1779434798382909
0.01011990514704901,0.1466723160362185
0.01702958909405582,0.19262540705111744
0.017500880969088705,0.19903656098974012
0.062163968956653395,0.43607597325042147
0.05147350217131034,0.40437729124130695
0.09262845609495463,0.5883813194741216
0.1847724184792935,0.8553240700316089
0.2541203740807876,1.033164541649174
0.43630245171856075,1.4012828630266285
0.550314643207524,1.6383681925359272
0.9562833343682973,2.181264260392046
1.3496626047576359,2.4789705484229168
1.7181135338919704,2.745386584041441
2.217047861882219,3.0382055501008596
2.7678241450478964,2.9992597647584605
2.869060372256863,2.6776750413751595
3.1790600647013325,2.4231091119831443
3.2870398162374115,1.872433712788878
3.2652723628682625,1.508497400360605
3.218506983052145,1.0676114765421565
3.0300842020961927,0.7281024817695687
2.7331187234735594,0.5812376265829349
2.4758229425499403,0.3682849915246649
2.19316104792942,0.2837161868376701
1.9395881826204655,0.21088948106330338
1.7215588007788702,0.1664799756454515
1.548904104855682,0.13311891170442142
1.4223159116931532,0.11091088577251261
1.3367914974935269,0.09783042200108895
1.2824299882902583,0.09111171813543964
1.2488706426203102,0.08674302259674391
1.228083667299188,0.08278809310887632
1.2143535433697208,0.07961229992075675
1.2047163782530683,0.07755094684541805
1.1976415210792852,0.07594945959453538
1.1920123561469331,0.07410276927658498
1.187992318985054,0.0721182624731589
1.1873074425229515,0.07050359562697123
1.1911039738723865,0.06930997494934069
1.1986204775694773,0.06805560057489003
1.2084812482826226,0.06682612787534337
1.2200254412137,0.06624055191552794
1.232438166576406,0.06664937143854209
1.2432811960649848,0.0678888310969588
1.2486031475708046,0.069627311159601
1.2439739937417864,0.07095009078746527
1.2255831604155136,0.07072816592754869
1.1921539671848775,0.06840485005520595
1.1465175804631518,0.06422366245719541
1.095886135125569,0.05893616544170737
1.0500604105336213,0.0534908133989878
1.018912719755186,0.04893277881168754
1.0086292088837039,0.04659887388440141
1.0201121425704525,0.04734028578752719
1.0498487778581982,0.050252972279571616
1.0904861263518073,0.053970359833977126
1.1339282591022233,0.05766724575493873
1.1754765017026945,0.0611848649632121
1.2134067860788207,0.06512400476594113
1.2477174087238527,0.07057706361311475
1.2805835795168818,0.07931816412544672
1.3165162900115588,0.09391470105105357
1.3612284073152694,0.11665161149695319
1.4206333998031793,0.1496807246854335
1.4999138614139333,0.1949494104692132
1.6041045942297971,0.2550456843500326
1.7372127172921825,0.33424651228693447
