#2020-02-09T00:00:00
"Rt","σs"
0.0010086126015025514,0.031895130974958275
0.0,0.0
0.0014877459110713032,0.047046656585876416
0.0,0.0
0.0014979614633577635,0.047369700713693876
0.0013304058500421784,0.04207112698545704
0.008847914063083715,0.14648932207876636
0.01048519003109425,0.15622973956429473
0.003135379985209834,0.07138701211700373
0.01920242475862796,0.23653435791221705
0.013647680574375692,0.1860756824798095
0.0688177175486699,0.4513546447163048
0.05784814940165265,0.41031856529169414
0.08247623494799586,0.5296720961155855
0.11887256074016483,0.6382420551533877
0.20332033764174942,0.8927192914237501
0.3516067149930102,1.1965138321799405
0.5166293045225332,1.530581961502149
0.7763053972837356,1.864613797556493
1.0495805078211158,2.1711899259145784
1.4790716983804402,2.5173781146569216
1.8168361853389914,2.6775139818083433
2.1450829476471274,2.641576055235873
2.417440471943604,2.629640639884959
2.78455134654546,2.4323481607355966
2.893102992218981,2.0464328682392163
2.908610772471673,1.6149464065389825
2.8077685250303035,1.1839781869287647
2.6427227849120123,0.9036030409757404
2.4049159034923244,0.6266159328455734
2.111582356026734,0.4489515344191649
1.8344314350654929,0.3035781290060623
1.5665123947181847,0.22551279053437487
1.3443814668252092,0.16046752646768067
1.167496963043262,0.12656543221775626
1.0420492201911509,0.10293946569212514
0.9628642767000053,0.0871959335037921
0.921997893812548,0.0783527480396146
0.9109117750523201,0.07555923638113993
0.9208594475526078,0.08260753552322525
0.9489334769846152,0.08283233301287031
0.9861475589553866,0.09073787172274873
1.0261944071857692,0.10401124622498475
1.0637328376059527,0.11505824883440231
1.0954817681803455,0.1128987552714512
1.1079436475957114,0.14142022819097352
1.1197528030139656,0.1304640598645251
1.130063520157005,0.10634827649459283
1.137584642666476,0.10933119765262289
1.1598741017931689,0.09407551675838226
1.1972675460744895,0.09279466537161452
1.2540740881814418,0.10120869913424273
1.3330910851134181,0.09579058986279256
1.4240661231346317,0.12013155857413593
1.5299371443315242,0.1303852728238128
1.6434681106571145,0.14125551842639777
1.7567613691879582,0.14055913109713783
1.8602950961190636,0.13599816938967235
1.9354597448255006,0.1862445157343225
1.998241457745631,0.18013961277331056
2.0413528696153582,0.14390612830436209
2.0526340998023227,0.1566222173244104
2.0458731074949346,0.13864485111650068
2.0156303196934826,0.13232463472662168
1.963245352811543,0.12467816385257675
1.887658272602861,0.11687023238691661
1.788727210377902,0.1091908240729302
1.6685055411019512,0.10109223144124396
1.5328236998848488,0.09186343340107668
1.3897321520427415,0.08149006564992997
1.2466641576590662,0.07118500388798572
1.1100949106114015,0.06156486965267981
0.9856557272164204,0.05230991142249987
0.8790862513867495,0.043730327018016886
0.7962486338669491,0.03690731503965264
0.7403723465821671,0.03264321641784222
0.7108297277332,0.030900596319458545
0.7044301639573334,0.031048059645660906
0.7163569159060731,0.03237009215675812
0.741119329841832,0.03410293619945999
0.7744853384619124,0.035728853137107004
0.8145707654691645,0.03734988494360632
0.8612195610948755,0.039406852830921026
0.9154022972550532,0.042063762596232165
