#2020-02-07T00:00:00
"Rt","σs"
0.0010389146323630755,0.03285336532743801
0.0,0.0
0.0010679997195374663,0.033773116541594206
0.0,0.0
0.0033572973160658523,0.07703460151975136
0.0,0.0
0.00880745875220571,0.14314149276157023
0.0,0.0
0.014801722426730465,0.1924475096866542
0.025217450610095712,0.29149881932188165
0.03556680467581252,0.3347887121830488
0.050950536761946746,0.4357769363916868
0.14305302910603154,0.7307388518915768
0.16114970342663287,0.8339280991485005
0.3009021018664423,1.159897443894728
0.38569671935593275,1.3534500990581881
0.6295358020778777,1.8211121832529524
1.0360248727727086,2.2922026165021356
1.3223528196388292,2.6327068919966883
1.8915721014072466,3.0547421213500354
2.6367289911806893,3.3727026500821595
3.144637329575511,3.439144435374764
3.5672038298578026,3.2039691335583727
4.082024683051093,2.815495838061692
4.206347655375895,2.2394171946367525
4.326180703352566,1.7034607928295011
4.3323719798078715,1.216315054011779
4.235540878262892,0.7214089714349713
3.979966250127408,0.5373794491600199
3.72045349157014,0.4128685784268938
3.4814900153761914,0.3052230576989146
3.251675838900352,0.2504307692674621
3.03984992979001,0.2104876372463811
2.8454081275031724,0.1773986860140277
2.668177508684566,0.14888745413642415
2.5079704747108664,0.12659702907481907
2.3652208383021267,0.110117794820448
2.2390318899617117,0.09725829256535709
2.127499221797405,0.08620408303716234
2.0281391620403597,0.0762533544296786
1.9392148819987562,0.0676165699618398
1.86039216877369,0.060483360754780655
1.7917244269331862,0.05481169992059576
1.7328207630474162,0.05024575153244364
1.6826823955445391,0.0467347017990941
1.6396208404971853,0.044047378692402384
1.6007802918211071,0.041761713748902224
1.5623567952662232,0.03963486245204319
1.5215480570552997,0.03764656506989446
1.4782223223221305,0.0357350853927181
1.4343544884079389,0.03374249741778017
1.3918472352539881,0.0316956041554121
1.3514682280377939,0.029962102864252566
1.3129699994888457,0.028756338165691994
1.2757175191513621,0.027713241781832286
1.2393718120431487,0.026319119143140418
1.204809547518284,0.024600691783128355
1.1747638822245938,0.022908677774871978
1.1533594049136149,0.021433578558753302
1.1449595036320768,0.020304802785468704
1.15274572059235,0.019848716371859032
1.1769928720590297,0.020033537662110232
1.2142967105650775,0.02048659194614945
1.2591229296080395,0.020999599906304837
1.3055593264360155,0.021547305484172205
1.3483425838424663,0.022058241573565184
1.3844193423821152,0.022513860505022413
1.4131321620406117,0.022984136216434775
1.4349489753139681,0.023335580408910574
1.4507143341272566,0.02339976005644156
1.461412126889513,0.023134470498044516
1.4677877279826015,0.022646023778667132
1.4703045307910179,0.02212003952203038
1.4696717894808837,0.021551197177080483
1.466867906797369,0.020901516370432627
1.462867219877958,0.020200818358240252
1.4582781684582151,0.019540529731427232
1.4530492601840361,0.019001633866503772
1.4466419413381604,0.018557968515704758
1.438455233363851,0.01811216512399274
1.4284427879315367,0.017530177501118106
1.416980705459081,0.016822038723473355
1.4044808246305316,0.01616335747860929
1.3913043256850486,0.01574361754677501
1.3778261477852334,0.01543119456359706
1.3642838005144353,0.015024928717724331
1.3510578177756964,0.014537887020455168
1.33894035213814,0.014066096762131957
1.3286621776475878,0.01358587579695767
1.3205305560879126,0.013061230178449141
1.3146908411420062,0.012633064680989894
1.3114511042001704,0.012322004360375397
1.3110968856018899,0.012004352674390836
1.313808695224615,0.01166429960695527
1.3196769160148512,0.011442782304808538
1.328317722022858,0.011397364185209213
1.3388366615577458,0.011371758936546149
