#2020-05-01T00:00:00
"Rt","σs"
0.001000197738983671,0.031629029657389875
0.0,0.0
0.0,0.0
0.0,0.0
0.0020013895186193373,0.04473002631858899
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0032200337730394937,0.058839390098348564
0.002489883328618646,0.05564893128511281
0.004965197832468666,0.1117059010419315
0.010505284733066557,0.1297664855429037
0.011865128590527772,0.14431538328793622
0.019090798265520674,0.1936251126591257
0.03450004772543277,0.2834387254460963
0.06262842002443161,0.38987279536101666
0.05510841756534072,0.35765418919687114
0.11578086813580843,0.5563280189254551
0.18800604853255015,0.7220130884875712
0.21567644471876019,0.7908068439050522
0.2732551713697747,0.9198183008543662
0.38875325323508947,1.1122962165659265
0.5341964742768662,1.3258497788817758
0.6680065630661077,1.4850346164537194
0.9152051110782151,1.686903103316958
0.9975151211834575,1.701096415001924
1.2652479227952622,1.8588701170721247
1.5316334339249698,1.9453360757762426
1.6105598110024741,1.7774434871721143
1.639477544763384,1.6525201002856076
1.968603693604618,1.5951091656577219
2.1217730143730664,1.568597074827148
2.396200217713123,1.52248098619614
2.561253700086333,1.5203384883855637
2.7378162199145075,1.5156075526498225
2.9006569210206936,1.4475545213569834
3.112401661558744,1.2785085797731655
3.3150349378264616,0.9901833777738899
3.3449881745593,0.7752909890656393
3.2983961485311815,0.5615663640164394
3.161713019449477,0.4588824645487035
3.0234548812618427,0.3311829903663513
2.8551508820312144,0.2814409586601898
2.693846509209455,0.2238464167566399
2.5369689258810304,0.19039234335814925
2.3895589936027686,0.16575179285598737
2.2516439315576573,0.1462751012736593
2.1227106632683914,0.1296381404855474
2.002415557770956,0.11417870400798796
1.8910340247062778,0.09962635659961032
1.789315813443233,0.08736740472460594
1.6985068668233547,0.07849802100328673
1.618488180467724,0.07208759267855205
1.5484889204872596,0.06683741087284126
1.488190437175603,0.06199940447291131
1.4370792798234435,0.057546682055626776
1.3948022474035937,0.05377071525734615
1.3614340096581274,0.05062627980679844
1.335874278586517,0.04745511433710802
1.3161458264738366,0.044500630983235236
1.3010964803280087,0.042394433015912544
1.289668197366775,0.041422798609094404
1.2799427042270606,0.04118209369113832
1.2693399518307655,0.04093607473473067
1.2554174985673197,0.04029568197784829
1.2374509289994953,0.03941947044758337
1.216720221840736,0.03856650792082751
1.195549816472234,0.03755094748426909
1.1759688393357541,0.03607280021553584
1.159134382853971,0.0342815132112978
1.145628654828874,0.03280431990778273
1.1365439299244267,0.031993521405095704
1.1326652041678662,0.03160035228848845
1.1335071676274644,0.031300224852117406
1.137961281375547,0.03098829283424796
1.1448291780517492,0.03053696316119892
1.1533249131988905,0.029974377057058733
1.164039685996575,0.029678454309774317
1.1787808582358714,0.029826992591694898
1.1992738221832298,0.03019732581232555
1.2255750674093253,0.03049301239119028
1.256046608615747,0.0306021534558472
1.2887000022149462,0.03060660977179972
1.3218245029970423,0.030703007777343326
1.3540989095735587,0.031115461096508625
1.3845735814853428,0.031767783488023234
1.4125742412684308,0.03232247715024236
1.4376346211767597,0.03266994102051049
1.4592338090292056,0.03286088664278997
1.476569332041727,0.03302546663309526
1.4891991143196228,0.03307142051048229
1.4969597720511518,0.03285501492693811
1.5001456755481715,0.03239735795141802
1.4999581979482122,0.031901828763235225
1.4982679045952632,0.03171200687431695
1.4974773437241902,0.03239146362401397
1.500926960552582,0.03452913710212954
1.5122444837799027,0.038623078959482214
1.5340358180417073,0.04520141329858357
1.5679208541103937,0.05479312804426645
1.6148622345257078,0.06802275973543712
1.6749154723036057,0.08569479155782553
1.7467723606092243,0.10841885236294718
