#2020-02-02T00:00:00
"Rt","σs"
0.8026093308797686,0.035500233199969575
0.7670424049790256,0.03389888621098278
0.7343558212305757,0.03249684793255123
0.708620161392068,0.03131131416236861
0.6949925631028728,0.030422296182475342
0.697023907306029,0.03026931714531049
0.7141448040873288,0.030995663367582544
0.7427850018322151,0.03222644320353838
0.7803772606348996,0.033625651763441636
0.8261717622052347,0.03539969211960063
0.8808756387363785,0.037858379865706816
0.9456799467828607,0.04119849723527022
1.0205132249598157,0.04544306477712403
1.102163089855259,0.050312257177275554
1.1847960971579397,0.05532189024029298
1.2625764500465975,0.059867064053865354
1.3305238968297335,0.06357976362163562
1.385172886404005,0.06636927732412715
1.4252413042495748,0.06800439915219174
1.4505956840526284,0.06842928332985228
1.4610566450283455,0.06796672804749714
1.4577729588271977,0.06659939799167061
1.4445258812096755,0.0639961950656986
1.426818025637597,0.060216195797955153
1.410575164256591,0.05628776830475195
1.4013113312417471,0.05362445287267041
1.4022194091417088,0.05255698633940138
1.412212763268747,0.05219887251201721
1.4276597129348256,0.05180774713223251
1.4457368573435148,0.05111510817801227
1.464883686832415,0.05035573295067845
1.4850682256612646,0.04982201829238237
1.507284628228112,0.0495696877751698
1.5321826201577122,0.04926505292690776
1.557878312209965,0.04853033020554308
1.580176173065346,0.047445963835353634
1.595507046464196,0.04645381785142529
1.6018778436027399,0.045760865332019236
1.599169849478597,0.04511105195738667
1.588702808707865,0.04454079404857933
1.5712119373591036,0.044073303672649854
1.545470823531364,0.04321920058406889
1.5095289650658636,0.04151257062983832
1.4626042993170794,0.03903817631496542
1.4051352350442996,0.03608721515527024
1.3394717943611838,0.0329458813758065
1.2702634685508745,0.030000757719407314
1.2021912509546209,0.027791905127800078
1.137148511834328,0.026277308467427724
1.0747517118892904,0.024999045439380814
1.0148175344267512,0.023541050562670193
0.9581266949118944,0.02188882653607656
0.906767871507003,0.020315902667567054
0.8645100070915447,0.019106374351754964
0.8349917703273866,0.018230599952447926
0.8190035170825506,0.017629294143180065
0.8151335038587444,0.017574677440423712
0.8224356868966375,0.017970065808916014
0.8403873225182404,0.018602227814095443
0.8681879084396259,0.0193706380947355
0.9049720370082079,0.020255228925208136
0.9499253859023158,0.021191639772556482
1.0022261091299522,0.02216790170661604
1.0611455771735607,0.023301662948706187
1.1260948444928018,0.024752446494992482
1.1964043218392668,0.026730938511524898
1.2711851465343997,0.02945211505326122
1.3492058327116325,0.03332634904813546
1.4289195660043958,0.03893683094887316
1.5087046295808009,0.04686002900286914
1.5872351988851103,0.05771091347146142
1.6637912206994476,0.07241994870745108
1.7378849695504428,0.09194276514148872
1.808806555641708,0.11693261527684179
1.8754818258432326,0.14782477962113436
