#2020-03-04T00:00:00
"Rt","σs"
0.001074892986525707,0.03399110078361911
0.0,0.0
0.0010496332134534117,0.033192316622744814
0.0010713940981009768,0.03388045621660969
0.001921928345061411,0.060776710700320806
0.006470766169604054,0.11022093302183242
0.008141600196753043,0.11901894871910221
0.018981573623999683,0.2144524353229466
0.020995375090383076,0.21300183670169584
0.023483461847027317,0.23618866870728894
0.037763381565101395,0.3052575020710628
0.06678642733598665,0.44413194633206216
0.09884361694491527,0.5512430239546726
0.17013029365280907,0.7581805777632867
0.20458314277412554,0.8428317588768662
0.3612727423318821,1.1622041170649526
0.45998924542909897,1.3121508941388624
0.6585793206583921,1.5551559376680755
0.9003151509442934,1.8225401174708582
1.226979514550349,2.044084565283179
1.3774022423072194,2.0923845562468526
1.60476519533536,2.0876805823653726
1.6166672820944765,1.909712764990315
1.7887163021860197,1.7210870853244007
1.7350923350784395,1.4573170542971183
1.6996977197015073,1.1325986079248869
1.5770177227854492,0.9215485054274226
1.4307287307371075,0.7027172757969657
1.2935004185065173,0.5716165693912654
1.2545525184282376,0.4075872364156976
1.2064274071722094,0.3444413835745443
1.2240598727385217,0.3081484836536066
1.2735341132015228,0.3514431796675911
1.3958268124203201,0.40812828183362165
1.5634829276794737,0.4998989289595899
1.794717915216163,0.5742600012733792
1.9088731045773328,0.8058563306886284
2.038738107845929,0.9969838706524514
2.2884044852660743,1.0832360048159997
2.6549230402621284,1.0062014904856977
2.9987666339909245,0.8731633372762607
3.23830688217607,0.7032659024310625
3.344715951167318,0.6679653269097237
3.437674395569928,0.4735552116578162
3.426608667631594,0.3614208976431681
3.343773926598554,0.28785906225447316
3.200262460293532,0.2621083648918006
3.0157256753933805,0.2343112572953159
2.7998002731852636,0.20623649963974974
2.5646288027325417,0.17836736129663683
2.3224786336162544,0.15133711858269136
2.0849003614077124,0.12578079788949686
1.8627000014059765,0.10241268653832523
1.6646497455305214,0.08287717252836659
1.496116142280035,0.06842953480469169
1.3569652210454215,0.05820298802633269
1.2415231627267498,0.05108613972089131
1.1409747257061673,0.04637382868159615
1.0483444324227071,0.04289615731139548
0.9624224794324882,0.03962041466696617
0.8852714361049745,0.03669958267133766
0.8187951437368354,0.03402497532447105
0.7628879560770014,0.031453264394658016
0.7162906569781821,0.029251603286392116
0.6785547173980591,0.027582139015276435
0.6492890883181229,0.026597340655767666
0.628290467590666,0.02632412925211137
0.6156484822972188,0.026368140341967727
0.6107580308028123,0.02648413064329759
0.6127437808824245,0.026714283682074947
0.6213460649243577,0.027058337537656088
0.6364386420802307,0.027450062109974156
0.6576678602895523,0.028306743890751582
0.6842830185608965,0.03028093027198151
0.7150810083274803,0.033706927624987136
0.7475536867135819,0.038099935639683134
0.7782928167179359,0.04231676705682236
0.8032713496356767,0.04541841666751992
0.8183252827776972,0.04725068351104051
0.8209043900418436,0.0482048860709414
0.8118571601107718,0.04883272061592648
0.7947839752987127,0.049098313298872064
0.773924394552346,0.048325783545101274
0.7527833661036358,0.04631718433934235
0.7349912754595836,0.04374420618453962
0.7261526926088057,0.04135612082172443
0.7316918761912156,0.04024489767406538
0.7538475123326198,0.04172342401506488
0.7915318959645242,0.04591857004095039
0.8409792987063226,0.051424092129590024
0.894637851555046,0.05704400889407036
0.9437367279780218,0.06230653404182044
0.9828722576492094,0.06695611593131494
1.0090811266100141,0.07052907409143433
1.0201367706168485,0.07251647017409707
1.0161135763572466,0.07260450230415678
1.001260031935645,0.07066150806925643
0.9829949637422708,0.06731253837187925
0.9702808917789172,0.06416525828979365
0.9713566184845054,0.06321522485517606
0.9897988148030377,0.06484993064891309
1.0220745397930435,0.06728785892836882
1.0616569043196777,0.0689788762437355
1.10476664652163,0.06987276659306746
1.1489811452581093,0.07147912877544438
1.1918399576704195,0.0754072873897118
1.231401842444842,0.08125872787511972
1.2638769164696615,0.08699495018193094
1.2823763272992939,0.0907221697686558
1.280632696019577,0.09157142244410653
1.257710102553269,0.08993772606304455
1.217243493270201,0.08694347678002547
1.1652567552714859,0.08349662267326806
1.108327336627056,0.07998641694392902
1.0512958466808298,0.07601599786438828
0.9961616442287146,0.07066926795802406
0.945343967599572,0.06358054997135311
0.9056891297725421,0.05513721054578174
0.886671107019216,0.04747195465477418
0.8992292345195931,0.045445124317853657
0.953625198446379,0.05341426894740474
1.0543213318416296,0.07098553314966165
1.1985592143590587,0.0983055835227965
1.3825348330853031,0.13829083194632785
1.608681272901854,0.1951126664320346
1.884010679339664,0.27326737374986343
2.2177803986174576,0.37746845200214385
2.6211158038470694,0.5136395389421424
3.103784530025599,0.690489359643413
