#2020-02-19T00:00:00
"Rt","σs"
0.0010481589861816864,0.033145697463070806
0.0,0.0
0.0,0.0
0.0038052034457375854,0.0901876898829009
0.0010582822071601463,0.033465821818562155
0.002157535928911929,0.048309873233598574
0.0,0.0
0.0,0.0
0.00869247164532214,0.12528048828534524
0.003584112044044309,0.0658562042148624
0.008107702369391172,0.10632063505741708
0.013911324524060418,0.14943569546256832
0.01865731984282886,0.1869306253744729
0.021700533103462892,0.19980221548482965
0.03840577681839095,0.2889990853025369
0.04908632004192609,0.33168377796846527
0.07225240461695964,0.40365047180521507
0.14828622925734622,0.6291524914280068
0.21974863090886615,0.7816018448474998
0.2739373576966188,0.888843107559842
0.3691035397988449,1.0271963124739758
0.47036315894324837,1.165952722105104
0.5754531288613117,1.2805710542057813
0.7039239027530053,1.4266636037057345
0.9066028271391012,1.514378625557757
1.0042187902343174,1.5643459646839872
1.0048212833986827,1.4340074960442128
1.0550987646710386,1.2488892755611551
1.0532043447221224,1.1835260616599286
1.0667813789574028,1.015387376758167
1.152780012317908,0.9594065248197124
1.1972094699095754,0.9356497345109002
1.33854398689698,0.9619752190803891
1.4084784690841097,1.0104867555140205
1.273884400736745,1.1127339678981607
1.4114915211462757,1.1819273543082365
1.6691649365896064,1.2154577329370586
1.9486102901079159,1.2051188786777038
2.1708304840088872,1.2364670538155824
2.43198917919756,1.2016589140948346
2.616864562545016,1.2080868316447824
2.842204639709656,1.0851902259303712
2.925298528856159,1.0714032170761854
3.0457603099504347,0.9034983063366563
3.0938220523113205,0.712709388299255
3.0615519841590393,0.5157800408271896
2.9687325312773662,0.3610384800906238
2.806425402289616,0.3245044658317759
2.628911290093199,0.2645996383422287
2.4312620562376788,0.22804651830240397
2.229328153937332,0.1914224660175269
2.033391459959771,0.15770926424078413
1.8547490488340448,0.12892284982679802
1.7054757895054669,0.1063903189088755
1.5985561248363414,0.08893349471554397
1.5445066403606644,0.07517246686347089
1.550150994807185,0.06684073967551073
1.6213789313378308,0.06875036003150896
1.763870676804325,0.08575385741284469
1.9826096038267293,0.11916539050762275
2.280924454881689,0.16932434588176282
2.658910107215996,0.2369506037507961
3.11085789003526,0.3241009668878922
3.6267892777309014,0.43401070813406284
4.194888340635311,0.5700551533784092
4.799022955094332,0.7351581600545797
5.416025832977843,0.9322247788128669
6.010574158053658,1.1659504713809459
