#2020-02-24T00:00:00
"Rt","σs"
0.0031054178549695275,0.05664964455964835
0.0021347469106384595,0.047765663324730166
0.0,0.0
0.008381678062051364,0.10368668784626285
0.0072375166286387915,0.09346615337285574
0.004856379199996661,0.07830486224248384
0.001084732401111399,0.03430225039295378
0.012106694782913983,0.13853365929208855
0.021555762760413162,0.17906680733525435
0.024076832608250897,0.20384435231560935
0.06439770262535073,0.3677415506732885
0.058513723906321036,0.337407710130073
0.09245420286544265,0.41415579495128135
0.11281355121509742,0.48625692989380725
0.1730785541178202,0.6287030253093661
0.23056671167334025,0.7162406143318841
0.26359364081453496,0.7714756778985101
0.3909981018092333,0.9337135132487692
0.3827509434344233,0.9102951661125865
0.5003038915299508,1.0374272269306088
0.5280462142473402,1.0554988416321691
0.6241933273372929,1.063564153835945
0.6378303563666923,0.9458327341467774
0.500862568345213,0.7865127389355216
0.5489925290759817,0.720769561034487
0.49973411492082503,0.6129887125473682
0.5376597507459089,0.6483919246508071
0.4929906623452237,0.6220070931121814
0.3600292886009289,0.5737863675027335
0.35097623443923537,0.5908735007584295
0.42115752925178984,0.6819004459144874
0.477317030710691,0.7258380092417409
0.5828284582031752,0.7959487272337945
0.5541356052210167,0.8225933006083106
0.697354415354743,0.9301812014838053
0.6690672718037709,0.9202060061059241
0.8114454081983432,0.9929188716097863
0.8335264794998433,1.0125257040738118
0.8601824752503769,1.0467415050051576
0.9005644193097005,1.0538049556381195
0.9333041094971698,1.0168312109555964
1.0136363927798406,1.0040764096208499
1.0390913683475602,0.9344677159705032
0.9834717518299809,0.8256419779566597
0.9013412784092681,0.7191892425245879
0.8498386022074533,0.5943084974689814
0.7140065445581756,0.46555656944480284
0.6137856052784848,0.3600117122302283
0.5547982177084921,0.276947132104926
0.5171677391862997,0.2462836187800376
0.5202188564622829,0.2447280875890179
0.5318592814880942,0.28154298595818594
0.43003872426723805,0.35471791940721875
0.3714626554786015,0.4141882101247046
0.4565640473499577,0.47519770136653156
0.5185129017785225,0.5482068983284671
0.6409773957489489,0.6411665549893166
0.6891290779786365,0.755732846069327
0.8588574637627572,0.9006595541859884
0.9243066389248062,1.0321618929885235
0.9965328403560797,1.1847078294199282
1.0260109326166182,1.3067181787270568
1.089524396514956,1.4123268679357266
1.4167037539998526,1.5955630700851775
1.7072656353305322,1.6859524683760756
1.8412219846401536,1.7278563704057306
2.305854526135893,1.7197521892413838
2.482586785225239,1.5801031701362545
2.7133402579812955,1.3147553543222155
2.723379726076136,1.055805248132989
2.6699520589905092,0.8198475399031689
2.4576766507987466,0.6366083703884906
2.2277452689241475,0.4586791760534269
1.9203092656388128,0.36679047659400416
1.6137232886575252,0.28819104772520787
1.3214357526305995,0.20769456351255605
1.0532929761181171,0.15102623559052344
0.8344163222448895,0.10469416142676954
0.6838056958765281,0.06713519221710859
0.611865493098343,0.0425473661784875
0.6176478540718686,0.04023846560185255
0.6894100885174882,0.05663060817140591
0.8074587269364779,0.08875800609999429
0.9509899801479146,0.14255256404885575
1.0680973555273012,0.2896587048405595
1.094464883567841,0.4898191289163252
1.2839286848524563,0.5200919552301312
1.4426968957784565,0.558173353692126
1.6017258363156768,0.5531116068996286
1.741355143750823,0.5102078441029116
1.8216671358039143,0.5716443325329114
1.8963699334462303,0.6296114763466719
1.9812554017425048,0.71350527020932
