#2020-02-03T00:00:00
"Rt","σs"
0.6276260056901111,0.010432401593577622
0.6297348289082653,0.011053404651328909
0.6287418492899218,0.011758986825761437
0.6233754859861439,0.012381524198793382
0.6129473429875817,0.012810284002607445
0.5976142213656939,0.012965282998580263
0.578601357407245,0.012807549591441888
0.558121747019966,0.01237901922307162
0.5387792640519027,0.01181894157168858
0.5233286610900372,0.011467745970863951
0.5145788566394328,0.011739061390255023
0.514462184145183,0.012680560970806607
0.5224583962649538,0.013912766149116337
0.5351677876056837,0.015073050374718773
0.5482754635562795,0.016006515858874203
0.5591026419111208,0.016699199584941222
0.5666809213908803,0.01720961598235043
0.5709795660764208,0.01775917778962736
0.5725581452468873,0.01857734719294182
0.5721372843651696,0.019634929125929484
0.5698461677619888,0.020705383100328968
0.565046079980432,0.021620081621772563
0.5569765989533907,0.022315083317490197
0.5456343287195281,0.02273425577279434
0.5320482494886447,0.022811324255154867
0.5179960536499052,0.022575193832192628
0.5059180738915152,0.02210117308420984
0.4987038511742626,0.021660104014093434
0.49912060973539824,0.02170832574581169
0.5087358487515595,0.02263490224406813
0.5272788053513422,0.02465510644590678
0.5529953061101752,0.027621848917890685
0.5835722929384025,0.031032904403392382
0.6163546703619162,0.034550499210719475
0.6479385519582938,0.03806692452579432
0.6748936460414233,0.04159535903306957
0.6947953246546195,0.044835578975169696
0.7068550142605676,0.04708752390976435
0.7128478865155431,0.04787745849832918
0.717085622339224,0.047484086307535533
0.7251592005602965,0.046894431312574286
0.7423488407853118,0.0472703567332643
0.7717970266109334,0.04896736682731806
0.8134213069313322,0.051734372319864386
0.8648582479866844,0.05580594725301968
0.9231247605394802,0.06146622580042626
0.984686854424588,0.06824109727460793
1.0451688353634907,0.07514747828499001
1.099693071093819,0.0811677065532068
1.143649159668912,0.08588100152031024
1.1743227438506594,0.08903418488802066
1.1919908845827165,0.08991569856876637
1.1997792918737686,0.08844415823654006
1.2027631417255056,0.08574102250007971
1.2067411201393057,0.08318787362438705
1.2167404898622656,0.08214706848771652
1.2347217423253385,0.08276155955324509
1.2592767129758908,0.08368249393080164
1.2869115698513394,0.08405441728914191
1.3130459380865016,0.08409190171526124
1.3332966361020173,0.08471191369715232
1.3453243777807435,0.08624396493720524
1.3479780630934604,0.08761298940180878
1.340948368458836,0.08766873303828275
1.324504556635443,0.08559012687987369
1.3003471567401728,0.08133721071882219
1.2727496618104779,0.07605162580673185
1.2477812110996782,0.0708001736240961
1.2316208886477522,0.0665133582697953
1.2282378786230201,0.06391678653682492
1.2383209410607745,0.06268284223399623
1.2613310113553469,0.0616674000478271
1.2970464617970485,0.060652448153872766
1.3451870061092757,0.06040796509654616
1.4041615073590732,0.061665613063787914
1.4710435655997114,0.06429614412817942
1.5420091377902945,0.06734884419542003
1.6123157615167854,0.07007568680979008
1.676732124183969,0.07211221012734326
1.7307305838797193,0.07359239745026246
1.7708671032991834,0.07483254498511317
1.7937388336262203,0.07571461601274566
1.7968894399002007,0.07557478638288523
1.7806529951957049,0.07371881859157897
1.7476206946785209,0.06988415886237626
1.7016589606786423,0.06485053973216494
1.6479588039111652,0.05996473752416012
1.5919420288791832,0.05586818056078598
1.5376830674724213,0.05226890049045489
1.4868494691932297,0.04875069818265084
1.4390618673594273,0.04544219291561953
1.3933261854915466,0.04268159025689996
1.3498947272619835,0.040549770463261116
1.310355317132543,0.03844030150429347
1.2769453866268097,0.035836127312919866
1.2520135396263787,0.033385977735922945
1.23688615255803,0.03189706607221067
1.2303651794951833,0.03159251078011225
1.2282077463019336,0.03197947641412442
1.2246947790355576,0.03213592863753251
1.2157063633231528,0.03154346762533761
1.2007805435267251,0.030257269607613057
1.1822976738318831,0.028822380582398145
1.1637596008730466,0.02785115436600695
1.1480235396533254,0.02745933174180123
1.1364576009505534,0.02720782483156499
1.1291187891131993,0.02678494411081822
1.1257092142692167,0.026243057377623225
1.1264577766080208,0.025718116341176826
1.1315787915344597,0.025147532551356908
1.1411020097356093,0.024537033567850496
1.155407133690452,0.023927857506211486
1.174804160980344,0.023410493077066215
1.1993058865835224,0.023198608674562242
1.2285610694101095,0.023597168539466445
1.2616029140283969,0.024444210520531466
1.2964380401640632,0.02524811729108032
1.3302689083694816,0.025755009575299168
1.3601466934734752,0.025909321802833004
1.3836332397190283,0.02583278330492809
1.3991949305381308,0.025743931846571682
1.4066836901529762,0.025840737720482683
1.4071213236873787,0.02595604158478234
1.4015478827061167,0.025656069434150344
1.3910828302814284,0.024990138010303253
1.3775484009790941,0.024261008771340575
1.3625117679111758,0.023567956139168282
1.3465858954759067,0.02293535159211716
1.3297254638441967,0.022449498159453445
1.312120920164095,0.02203959426276812
1.2940113859910989,0.02141576430452243
1.2760944194703827,0.02058707780326653
1.2601263867916448,0.019779318689815802
1.2483552984682593,0.01915459384011466
1.2429013532226332,0.01901770984665708
1.2453916348935417,0.01976567388017657
1.2566190222020592,0.02190496784986283
1.276762572728191,0.025855049637172313
1.3058859710112647,0.03186695812403727
1.3443793032132076,0.040285778757098586
1.3925736968373146,0.05152501303381757
1.4499123740301814,0.06589002585935165
1.5145084519307455,0.08372487294039616
