#2020-02-28T00:00:00
"Rt","σs"
0.0010296610504747243,0.03256074137461728
0.0,0.0
0.0010071982530342777,0.03185040534930914
0.0,0.0
0.004058401793803736,0.07718199693198743
0.0,0.0
0.006484888348726625,0.10624843642994646
0.003630206270038638,0.08263547348302941
0.004033878631146339,0.07380651518838054
0.01001188279149432,0.14789609783578694
0.007342860101988653,0.11639655930009894
0.03871061985850335,0.30557394132005156
0.03905487868372715,0.3001477495502676
0.05150823368211502,0.3369917271151418
0.07155264262400203,0.4311920800571401
0.13211370794935226,0.6090744424961996
0.1808762271456532,0.7181225998655871
0.26719489747511377,0.8953662827556025
0.37039240437980414,1.08825039916309
0.5989521503860267,1.3252347077195687
0.6888906321499891,1.4253007784652882
0.8298970378007623,1.5472033752033656
1.0407741584036045,1.645799967388641
1.1045670918081953,1.6488038544167054
0.9991707695812128,1.4179018624515152
1.1491834208676064,1.3727419172351154
1.1588829383378862,1.1857526523074966
1.057891922894549,0.9738312218421427
1.04280948464488,0.8053301833347585
0.9815465465892048,0.683452597733363
0.9233761333991368,0.6330497177483746
0.9099833307888275,0.580026910056865
0.8897815872716651,0.5639716910607622
0.8685388559205894,0.5728468561898231
0.9081911093217024,0.5773722784183131
0.8812296644178386,0.6097283080884812
0.8546930052901732,0.6299851513379899
0.7887828239962986,0.6242401594870216
0.8371474461117897,0.5964309207186566
0.7634473730998886,0.5557368632680849
0.7349151887034558,0.49197720095027153
0.6967103453284036,0.42182706658070956
0.6318243095842565,0.35291804185512693
0.5528298407119391,0.2864193527862598
0.47168004508116446,0.24534802145028514
0.3938459165473121,0.21030258946169503
0.34481566940706315,0.19166976145033937
0.30900152343066195,0.1787341466980322
0.29384126859266524,0.18839731377737565
0.26399555651995255,0.2117423099513162
0.2867281080172221,0.24088917325701148
0.2561840462821981,0.2829403621204482
0.2569349357841498,0.32544338183636906
0.27998478643244573,0.38191247952856355
0.2991483167986948,0.44849092962203896
0.24621359454254277,0.47377390073004527
0.1892480294329646,0.454129061962926
0.2956612477277389,0.5931980290354222
0.39244615747767586,0.7322534753320893
0.45829723393525307,0.8073952449298807
0.47246700106085127,0.8958709831798376
0.46902823351607364,0.8934401084471304
0.7725790048777602,1.1669774944153772
0.770357197256196,1.1691831976870344
0.9501648098515625,1.2697974973640591
1.0341293693193931,1.3216267228007499
1.1678253240149743,1.3855553708676582
1.2918982439400628,1.42691616567797
1.521259130565977,1.4775708003195454
1.6807962995272363,1.469272269865076
1.7623789781610522,1.413012524847403
2.0204337118930242,1.3023499263962897
1.9790893440808401,1.2538569447236214
2.0610890399783264,1.1079524062530282
2.0517656404013853,0.9193178027511933
2.0540721373892414,0.7372043669513306
1.906684156598288,0.6428834165847325
1.8087923469988605,0.4654484434917429
1.6709407913369518,0.36051237741959397
1.4831122346971761,0.3179902257041055
1.2996675822906039,0.2513351353836354
1.1033528954199627,0.21443253775730414
0.9232828759975606,0.161722267422009
0.777585789206721,0.10773444904528948
0.6791156584686616,0.07534518785846181
0.6480934571303941,0.05704120795639733
0.6820514920221026,0.06365363830330471
0.7718390127802444,0.08074085859670292
0.8931904632059579,0.1249582422822126
0.9842282794411511,0.2648316225917144
0.9394967076514514,0.4966059399709235
0.9991355669467542,0.5828484814194741
1.179540794023831,0.5657374250123575
1.3449051183474172,0.5113432773366322
1.4189142103535706,0.4735749961108877
1.4513346113953254,0.41343092327167
1.4518698348427044,0.30818732586776626
