#2020-03-04T00:00:00
"Rt","σs"
0.0018561708745990749,0.05869727690199857
0.0013396250036838131,0.042362662221523045
0.0032341656184328815,0.05899449636017971
0.002877739257507451,0.0658168469728028
0.00540932310172678,0.1241881245594778
0.0046995009134425435,0.08825858554829918
0.01391473432940927,0.14043859363272182
0.009260865960867172,0.14951271284263945
0.019680013039284034,0.2286510868398537
0.03868178811287056,0.3150145606766335
0.06740260532705489,0.39956780919383866
0.12089096482192135,0.5753382386021219
0.14778052812671355,0.6573886666527333
0.24502487030557546,0.920313321528887
0.29171420128582526,0.9433204130966992
0.37541098995009614,1.119113245989399
0.6138519366177837,1.4338954939457262
0.7405497272391833,1.584049967098332
0.8421488434938402,1.6916288531515393
1.1484043076271737,1.8671684736375327
1.3628593243257345,1.9193007358313625
1.3904651862411188,1.7923484374301872
1.454731274169532,1.6103351816867804
1.452240006460539,1.3998270680196245
1.4121401620045901,1.2051228569081922
1.3065733298433453,0.9473803479361464
1.2076355081971801,0.7271928670871701
1.1109157611379397,0.5769871143110125
1.0275439728779459,0.4759759826712583
0.9579247521416756,0.41183577405375854
0.9235364667224416,0.3774415687733112
0.8952332253617135,0.38433413807388467
0.9534442780239134,0.3695454620156307
0.9743447390590407,0.4257259879689059
0.9997004732234712,0.5107393716005376
1.026295824495321,0.605099764433896
1.1493646936230761,0.6722473373774327
1.3033857843311198,0.7134140553320574
1.4363538287291229,0.7608573207412941
1.3654835267043128,0.8943197614276513
1.390292625301378,0.9424502349538147
1.6676134467216943,0.8469843266851789
1.817591067545326,0.7548918607228831
1.9108571150390912,0.6507614800335613
1.9913509819193824,0.5428502015052387
2.0518204376826588,0.49982319941024983
2.151248117027513,0.44507521697363606
2.2700209242315132,0.37982730481911836
2.348242725076908,0.4145379928441811
2.398915515445908,0.44845195602385923
2.4225723824508965,0.4586358440880978
2.4609366795228813,0.30851611535951046
2.418796794082195,0.2549152716111965
2.3267239000591773,0.22523075924529265
2.194669580854042,0.2038102384947528
2.0294060062767594,0.18294098777168671
1.8389146248181383,0.16502395605964204
1.6311740994732529,0.14917341371880927
1.412676793771718,0.13276118579727839
1.1888806690714404,0.11367732364922407
0.9679713106357335,0.09192456128061752
0.7649875176860086,0.0692959235675226
0.5980218785139689,0.04849358359734422
0.48356781862403503,0.032648068749937684
0.4309465071697544,0.023968702251182018
0.43815181116686186,0.02282026441545287
0.49315841097886326,0.027044933276898695
0.5815820879573788,0.034954201221572744
0.692845230276649,0.04622843971905437
0.8106260464280868,0.10149445348944934
0.9345665663986684,0.14799148792610992
1.0630718620622202,0.16543610880153103
1.1788659412582143,0.17232393866617987
1.2574706871597872,0.19598578834838867
1.3084828768756307,0.17909524727565182
1.3147076804235784,0.16460024104104673
1.2890407784124205,0.12755530302517554
1.2368944537627538,0.11879873204797001
1.1907142839042462,0.09464458386107948
1.1689007306053756,0.08158355111733259
1.1889389279433544,0.07805406477542111
1.2550787867069173,0.0828586383474276
1.3584296976929056,0.09145257257211016
1.4850190959575424,0.10058694840669441
1.6135975575499808,0.16616564716498222
1.7632478661941142,0.13036334519878745
1.9013401082833046,0.12757137649389216
2.0226605170027008,0.13678641109253079
2.1195160573898097,0.14450620803053957
2.183335592124028,0.1492346027913141
2.208356307710288,0.14979829249425863
2.193229670058605,0.14588768709000427
2.1411117172469005,0.13831056787362683
2.05788876283205,0.1278139749676308
1.9521038913229367,0.11502261698553634
1.8341321919767444,0.10119623345239141
1.712681589389514,0.08764893075872734
1.592957725872375,0.07527635641941549
1.4785760242573371,0.06539013113145524
1.3734880913734286,0.05878906906050792
1.2793320095428822,0.054318607307907045
1.1932156968424772,0.050819205458445066
1.1107348973630766,0.04787013194513418
1.0289132899815987,0.04538709803157205
0.9457640234483391,0.04290625639128541
0.8603300456190018,0.039933309574648634
0.774047238101151,0.036473053084288554
0.6908803578563015,0.03275264254614127
0.6166026722644867,0.028907230682216352
0.5575410313877305,0.02516089725555634
0.5197640056928637,0.02175095826884319
0.5085160447384466,0.019093671859752907
0.5286002920059406,0.018001418078336943
0.5828216321319257,0.01978677878154323
0.6701327303159555,0.024855071595000753
0.7857903893101386,0.032475630120410055
0.9222530410459453,0.04198385994793241
1.0688585436380047,0.05293717884408089
1.2120352960730463,0.06456507450825874
1.336714521757199,0.07552967358316418
1.4285660961395605,0.0841272878816598
1.4765481992348097,0.08870626889185426
1.4758414771321742,0.08830224073584582
1.4300638286052196,0.0830362954809094
1.3509970155045152,0.07458170259844037
1.2554933046583796,0.06588898031376113
1.159896356050258,0.05933775747748864
1.073825766016077,0.055801334234916795
0.9974695232898304,0.053587496271265356
0.9260007603297563,0.05041753139682989
0.8563300542801159,0.04545445142469358
0.789938865785506,0.039438061320566285
0.734222479714415,0.03451371117431057
0.6976159300149924,0.03264785373967766
0.6833744091740644,0.0334844123228255
0.687191311792982,0.03505642127931426
0.7000398391473032,0.03617919164123342
0.715479620624971,0.0370534681366045
0.7333240833264499,0.038025586871647664
0.7560144555752738,0.03917565110764199
0.7846413826306805,0.04051686848490631
0.8178295856491524,0.042436129361706564
0.8533827725469217,0.04582319550861284
0.8899509123696511,0.05095217833241185
0.9248693989030694,0.056906187997393595
0.9521036634885423,0.062213978145989904
0.9645934886097902,0.06588291102818868
0.9586201459790537,0.06683153844619856
0.93421278305955,0.06414916403077747
0.8956744213763104,0.05843900366182772
0.8525714200573189,0.05243258441915321
0.8165634030626104,0.04963530385648015
0.7956440756492007,0.05125786108644409
0.789125056225596,0.05488525901893155
0.7869172913398075,0.05724101576889054
0.777062322481703,0.056866428718733056
0.7554181681850426,0.054318317374843085
0.725850616737297,0.05114531153110401
0.6956176945924758,0.04870211234132137
0.672173528612069,0.047520153848812155
0.660175582016193,0.046934092784649814
0.6597967034144178,0.04693723931362196
0.6694391537109315,0.04850975413682075
0.6896839665623856,0.051595375530292704
0.72171373400272,0.054984876549515456
0.7649137335658135,0.057838042878309286
0.8178911922725606,0.06552228324607381
0.8849975833383597,0.06291425476655463
0.9649774728027798,0.0671005059271961
1.0575976541995664,0.07467672133102013
1.1609104546603255,0.08748687141566605
1.272910796765164,0.11377090349956437
1.3953710326681903,0.13892613947179042
1.5212650488326238,0.18961912853981597
1.6618712582680935,0.22210834762649032
1.807540976742422,0.2540969099424136
1.9461262429500679,0.30543953347026637
2.0665285413131653,0.3839900104605188
2.1809261742618213,0.4668734923230638
2.296604533649893,0.5810244677681746
