#2020-02-14T00:00:00
"Rt","σs"
1.2890917667894162,0.1449634788013731
1.3728465785478776,0.18768326084593842
1.4624600115410453,0.1984608356171549
1.5532981523106448,0.18422870552958107
1.6261441221628476,0.20397729776682788
1.704176960026415,0.15490451967500748
1.7560507944820072,0.17757350253015053
1.801682585958849,0.16478115647128513
1.8276363583304307,0.16853416296525578
1.8343452351618394,0.15854897748497995
1.8125498038578551,0.16438644294763088
1.7713187157973929,0.14653059845490898
1.708168915488148,0.13720272993228907
1.6331536222642478,0.12851694324405286
1.554938724664227,0.12100482017449221
1.4795024845677613,0.11622926415035587
1.409381860897952,0.1151363341549323
1.3460260272453357,0.11758166636219293
1.2922154281913611,0.12567633140150292
1.2537443438917542,0.14368199497046588
1.238676413043647,0.17539365963030878
1.255412946421508,0.22298008825971227
1.3114602613020252,0.28859920573815645
