#2020-04-12T00:00:00
"Rt","σs"
0.0020012059633308485,0.06328368911236888
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001075493142508137,0.034010079382177705
0.0010964466011765827,0.03467268592468254
0.002339873889004397,0.07399330926809908
0.008004113643049121,0.1472787019988224
0.020596129600450135,0.19516841353579348
0.02174002422948701,0.21447126354590815
0.016262184286547333,0.2088587755398101
0.03747120638319562,0.3046253436848647
0.04629553145969008,0.3394355267003334
0.05543294368356929,0.39551345477899535
0.1142217068025427,0.5327519980812778
0.1773535976515171,0.6996163963287793
0.24204698732358307,0.8481890201072012
0.3221520808921489,1.0168411179864507
0.47692807755584926,1.222069829967255
0.6164099811503494,1.3660851125370415
0.7267358006912185,1.4680143979635445
0.8817885487032596,1.5440553472529046
0.9143677035667683,1.5161550542378754
0.9411642950603247,1.3888989479144067
1.030830171624044,1.3311341806786612
1.0158252016989047,1.1605529110091313
0.9996638919203177,1.0125585554868142
0.9204853300514366,0.8059604681526132
0.907853783545111,0.6337193468564931
0.8783846628711547,0.6162587767803352
0.9669270863400469,0.6113206760864506
1.0287055081242693,0.6863100481035821
0.9317177650185272,0.7808513256788562
0.8190316486005483,0.8501011730688577
0.7713400102503767,0.8655023481510684
0.9296501968348317,0.9109024453643801
1.0895834413039247,0.9158450148138643
1.1584511232086068,0.8812055868375146
1.235879006408023,0.7813092798354896
1.2431733055486383,0.697292318276804
1.1723093966961788,0.6325748530841085
1.1527047145435405,0.5283768144573796
1.0801849623542188,0.4575089896720154
0.9518953653611206,0.42461053156266065
0.8842001068155182,0.3542068781972089
0.8141838966050549,0.3064322997800551
0.7522978117332142,0.27012827894480135
0.6992149421068287,0.2630183898929428
0.6659627736800755,0.24570124098291007
0.6197950843265263,0.25256885205441365
0.5485059598144731,0.2711836455113723
0.4873068192750955,0.2655649839507531
0.4661307198545765,0.2438928303638112
0.4467376317872064,0.2290971938103243
0.441784316483928,0.22002359075102937
0.4459181945109549,0.2171723783847122
0.4373554800563256,0.23770872871040352
0.38303681013872704,0.2839021712329965
0.3687994887401178,0.3206691297744297
0.41566503144536615,0.3566398883679709
0.47328929892374716,0.3973338343014621
0.47256991756809064,0.4472881492183719
0.4653709524650631,0.5030423211549836
0.39721565419293414,0.5387296143741112
0.4221569513935845,0.5747407788521239
0.4272709139225155,0.5937429711599364
0.49830274103776834,0.6340448401391862
