#2020-02-20T00:00:00
"Rt","σs"
0.003544138457870534,0.07932293455998353
0.0021914358103604014,0.048979440821707666
0.0,0.0
0.002476673027673641,0.05606010243320669
0.006377929073776234,0.09031172625428115
0.008249983009490881,0.12052465908089686
0.009663522192922089,0.12893465987315678
0.023538744949089384,0.2202699159906106
0.01987705257111198,0.2316749653454562
0.05139031372808578,0.3774978534033312
0.09904566233057242,0.5526399876498315
0.13144082196957774,0.6284872780353766
0.20837714505325525,0.8562983013374317
0.3305530751369644,1.1007288101917319
0.3849059084952718,1.213463104964452
0.5671216129794175,1.4708906568098195
0.6972446098599366,1.6843203196315861
1.02906327518288,1.9915529134131187
1.3440063269933966,2.150099589388601
1.7181591326071115,2.348258434231885
1.8278395092360318,2.284396511218743
1.879950080961793,2.047128466369007
2.013095245768199,1.8266573424231898
2.123384803863107,1.557027176422813
2.0767694065809454,1.2168008418699126
1.9138272107384797,0.9323312911591313
1.7401063258768488,0.7106905394377199
1.5970275133836107,0.49829378854404865
1.4113155200969278,0.40364190631768343
1.2730034655556035,0.32173566664903835
1.171400851761875,0.2487361591133779
1.080481730329387,0.21874122757948908
1.0141608862696132,0.18906123792142598
0.9419437578979866,0.20663884116537207
0.8981495059761495,0.1823513287428431
0.8612264473198082,0.17256450842015816
0.8175205585214855,0.16992963452322357
0.7650736869724392,0.1738888968868775
0.7054286947642715,0.1740315135782545
0.6400482733526932,0.17192585259729307
0.5750803468640086,0.15349684978912262
0.5144650490808887,0.12953875323381123
0.44233540899517954,0.12454077154734466
0.37393049667316397,0.11275605706191225
0.30909869644831184,0.1041098903311009
0.24767201838409791,0.09658118130471006
0.20236550871274284,0.07982406154488068
0.15692836902595292,0.07424044199170812
0.12622605318370483,0.06813456972270633
0.11814197919960137,0.06996050163542708
0.11815927364798982,0.08053710128859494
0.1202932731071211,0.10329768833537316
0.08855267095208956,0.11943249255708238
0.06148822727938702,0.12637294076916247
0.05146411298673157,0.13155637890769398
0.050798265747784496,0.1523470387378666
0.06536250221133287,0.1843659036785876
0.08332108907111865,0.22231253503309373
0.08244017361633087,0.23438088985479966
0.0595139552022959,0.21783457736426712
0.0404389858246746,0.18502317632303006
0.04982269862908805,0.2065830451241647
0.07339460731988373,0.25596753336619316
0.10788375626743527,0.313721892599764
0.09970699740596016,0.3140062307542691
0.11906912778828717,0.34832345237554896
0.11593295693958,0.3395081899049165
0.12818426449592316,0.35862465367774615
0.11336094592875652,0.35280123204105035
0.06403786540051319,0.25715544787429245
0.04220681316339752,0.20877883714807977
0.055835231651982294,0.24050249796855147
0.07334199397976093,0.2889637673004084
0.07367726747251832,0.28450777026237406
0.10335349599036743,0.3490390947318832
0.12427562648382681,0.38037030967694463
0.13713140017680064,0.4187337424910439
0.15035138287151753,0.4294124333614231
0.15565886781006336,0.42885469850232427
0.19650191514169155,0.46753203159696577
0.16337091243287738,0.45296991352834615
0.09938272107353781,0.32231974008291375
0.07877133184868011,0.2754702223724985
0.08876870373813216,0.2985975758649872
0.14517439596847537,0.38522100388895225
0.12823337877162824,0.3615042228440962
0.15656278563315476,0.39610483908640487
0.16418803247404237,0.36954685397841475
0.17775200354426973,0.38727014887788874
0.15138423661598444,0.35588601930445607
0.09824103198608368,0.2775837743097476
0.11261944658466805,0.29471049593905374
0.11042078524798277,0.31018978628725224
0.13813588814481406,0.3425962174016613
0.12383656699471644,0.33103924614287294
0.11399766291910132,0.31980814440581695
0.08085595370301393,0.29978973897390065
0.10706096823891735,0.3405217442205137
0.1333492277796458,0.40259541071627064
0.1281580794724453,0.3879809641475754
0.12962675865540155,0.39749531084884754
0.12171528463974438,0.40026188801498996
0.03336211211383363,0.21019204884850443
0.0028647195201149185,0.052308380134805266
0.006755058932436397,0.1004013061709817
0.02077718723100179,0.17597147488776874
0.02588249814038339,0.20430843418980235
0.024040272728683285,0.1829970502766879
0.03846666664378188,0.25551124611325987
0.06253299336109536,0.3359097280899815
0.08403868104967666,0.39691693605706574
0.11522706723754803,0.4627116421710559
0.11469616677672531,0.4839212472823131
0.18088149575781307,0.6175986791886986
0.2520400645703463,0.7345154556767738
0.3011248091072979,0.7922259885177039
0.37399181364855044,0.8733669945511287
0.4225937252071235,0.8899411305621092
0.48428635100072603,0.9231994971128361
0.4942588071835025,0.9191065240877032
0.5130009902170134,0.8898064810088859
0.5314789256988838,0.8559100853428456
0.5219791843737609,0.762046392344185
0.49858203197674433,0.6843693074657463
0.4268026094757541,0.6188951955985932
0.3643704469140151,0.5586519484740406
0.3388261367658646,0.5473505170462085
0.33074589987616204,0.5266879692216434
0.34792454795211525,0.49484627160712813
0.311447382472118,0.46799223220916003
0.29480554233513834,0.42936609216430344
0.32157285257983953,0.4267530841736489
0.3148950427151799,0.40178966280055733
0.34839819189886084,0.4229305894724032
0.3553086465798457,0.46009100946115145
0.339724848345016,0.5115337642262774
0.3042672661214699,0.5426563409283855
0.31616672833700815,0.6124812341223604
0.24508563574402767,0.5789364842929349
0.24998684205622335,0.60821266026428
0.35489215609976693,0.7635893679529696
0.3603386122010603,0.7865589284288249
0.4832972482245166,0.9237350393398299
0.5438444811292413,0.9906253681753722
0.5217996836545488,0.9797733161094331
0.5450905168078806,0.9748968224079491
0.6636896120070049,1.0323399300832679
0.800696527630637,1.086105811246472
0.8378344345895512,0.9904957899552167
0.8532200045276925,0.9123657518076395
0.8212151538844654,0.8167597636004813
