#2020-02-16T00:00:00
"Rt","σs"
0.06469764689549269,0.21008859430764046
0.07457607813345955,0.24220396073543982
0.07106558474765609,0.24178046334139733
0.06557860837154243,0.23716295676478977
0.10253817759013308,0.30512236421772987
0.0884277883419924,0.28183583591459177
0.09714461368403395,0.29671757304795365
0.07297210816700528,0.2583140740661986
0.03007543198242799,0.17125926944721553
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002001808540629426,0.044739397521347764
0.0030101814450852844,0.07093364719116631
0.005021152787150153,0.07086805789378323
0.004133502078315322,0.06530991965581641
0.013592235176020297,0.11917218996324101
0.006106984912541707,0.07865306074562697
0.015842791938432743,0.13477472254518494
0.018013347821875844,0.17134635102871104
0.016248185968144997,0.15332445747374246
0.027542051989051314,0.19590268352101156
0.039596188518400154,0.23876371590335474
0.048963837547010614,0.26892144467667706
0.07232888986111137,0.33154048635445726
0.10398344415793777,0.4205211589542664
0.10961084162189472,0.4154630595691084
0.12862152568038018,0.47130377723457206
0.2116386502193636,0.6036325146541025
0.21132728951262025,0.6352447446135544
0.24705148621965003,0.6917959429998689
0.2899766542901385,0.7693987038435305
0.272606843893382,0.7319049910222645
0.30588153316409056,0.8113824005035439
0.20027505743547944,0.644147140677133
0.17458465069502263,0.6039349473949123
0.25945342214214273,0.7124562932828243
0.3214328758916647,0.7838292552062074
0.3649087004720045,0.8392530700743839
0.45720993580613356,0.915939648528489
0.5561239939556747,0.9660976514736509
0.5385483937880785,0.9050642197070533
0.5822871684323395,0.9310056993533203
0.5255523889621783,0.7677173937341484
0.5053513931017608,0.6278337328544036
0.5049884401765392,0.5186905571395982
0.5177172227557462,0.5337640425574061
0.5355481390458756,0.5858167316960249
0.5273224311095014,0.6497396030800825
0.3260069403933458,0.5761216057470318
0.19003486860824237,0.4854594966784259
0.2757116448797379,0.5963112142131795
0.31556575904607764,0.6617687949315154
0.42331059082684624,0.7472691766649477
0.470908124469777,0.7516627039010643
0.5134802593324485,0.7370939068459792
0.5237603730360734,0.7084766701675211
0.5518862829504007,0.6320952511232739
0.5474794782025066,0.604376119922544
0.5098444055491549,0.5032762883863283
0.4624317927530818,0.4698804090266398
0.43122095054738085,0.4395084414754947
0.4102673897834661,0.43940741020101654
0.4648621030806989,0.4741073015510976
0.4692433875315042,0.5256957020329679
0.40545183275843927,0.5660551142565681
0.438588698063583,0.6598070551078427
0.552767125795436,0.8053970042357581
0.5955564648418082,0.8733908673765365
0.658564655807922,1.0045376454205674
0.5231143841299063,0.9659555230449116
0.5230429047545967,1.003554157532462
0.6918714357715944,1.1822200458728933
0.9265062840560289,1.3587294613253644
1.1208799083961771,1.4574252808953911
1.4719944197603574,1.550156383419669
1.648571785757465,1.5527862443027198
1.8172271221657108,1.465453448519302
1.9598015286394406,1.4097587391454152
2.167335728789646,1.2630232996426813
2.189509417081158,1.2165274242768387
2.3287829639041346,1.1343879863351758
2.425108971671142,1.0158442485479324
2.521997163435694,0.8843107218935277
2.5805899067571065,0.7659197506442553
2.647304413282199,0.6127888163942595
2.6715036037149185,0.5019025400876382
2.65632212104856,0.45412609867946324
2.668215185743171,0.3077905882803833
2.6488881817176333,0.23937480680622983
2.617307627696634,0.2248113269763204
2.5852749068071565,0.21166947770198175
2.5515683081666727,0.19734155954879065
2.5132531482470153,0.18176661488210727
2.4677239684920775,0.16613016362853916
2.4141228150698804,0.15145070579339637
2.3529868424118185,0.13808527441141585
2.285182661710469,0.12663594609484102
2.2120192838711312,0.11647077704532133
2.136096788489696,0.10624107110404221
2.059641481913465,0.0963634975726316
1.983626541323433,0.08767308903626296
1.9069853930181113,0.08060074239354638
1.8281385804970742,0.07428424788449887
1.748023012760219,0.06770744307365002
1.6700494392399874,0.061135553054983846
1.5974501740218234,0.05539379172455228
1.5306356849086629,0.050799207609208155
1.4677692365981299,0.047167828113244534
1.4067101817066132,0.04414017488851822
1.3457278267499646,0.04154861622696155
1.284380485701042,0.03928481541367471
1.2241907583960892,0.036878719615043874
1.1681074681943402,0.033999029449041894
1.1192771204145198,0.030903130667532815
1.0805373914532277,0.028011709086073335
1.0541267591672208,0.025863789162749277
1.0418326029333775,0.024779010130500996
1.0445627979803462,0.02472935025396432
1.0610155475246856,0.02541999399230356
1.0873723818906498,0.026404792723226423
1.1186505032642449,0.027288539355234266
1.1505787276092523,0.02792341197508063
1.1800003078158674,0.028439177649545563
1.2045559733127895,0.0289881325505483
1.223246171310807,0.029592739189216944
1.2365528387197189,0.0300878394991851
1.2457407778576841,0.030308495398240133
1.2523610108358905,0.030347077144825655
1.2584525863694394,0.030446129181288393
1.2667169932229176,0.031175344276500552
1.2807455693002805,0.03365817870665874
1.3057421036019454,0.0392638666670175
1.347997983909755,0.049126605931884365
1.4118990423624975,0.06389606027946756
1.498066093803423,0.08401035161980892
1.6041436790456347,0.11010546808246938
1.7259049249333491,0.1431559070972667
