#2020-02-01T00:00:00
"Rt","σs"
0.8994074360793671,0.006429105831883041
0.8780253344874084,0.006397616186849873
0.8564173175949871,0.0063327243444903075
0.8341741607765865,0.0062128818639593615
0.8105781258395091,0.006074259313922435
0.7852227099745596,0.0059572888846824235
0.7584769576906564,0.005867035599292025
0.7314622573854239,0.005793208539337719
0.7055120737045101,0.005706126659180238
0.6812316157297705,0.005598043681020095
0.6586043064723238,0.005503626901831225
0.6381088457402729,0.005429440504351015
0.6207300909045669,0.00533695245834444
0.6074815111262376,0.005250617493579341
0.5992999573018285,0.00523165430206609
0.5972109987807269,0.0053129684355143715
0.6021780359707859,0.005493476297709514
0.6143167130505645,0.005727778113902241
0.632417322434369,0.006014350108185659
0.6544421201439038,0.006374491024072787
0.6784576363090576,0.006810351074063497
0.7027910683589418,0.007320203787723579
0.7256935640449755,0.007885534534898904
0.7451006352487735,0.008462457774050896
0.7587878674561486,0.008960531370741652
0.7649223086138158,0.009289282645235866
0.7628686726810477,0.009408175160512178
0.7537649104307467,0.009332012209105851
0.7405705187262275,0.009152238126084337
0.7273463480235816,0.009005317708970312
0.7178169964044079,0.00900906408593379
0.7137962618742529,0.009243973237740205
0.7146800472684355,0.009628331886073023
0.7184486952537907,0.009976228054238789
0.7229339091487732,0.010245649400039953
0.7265789136981317,0.010458080760400591
0.7287164869577643,0.010608131968044134
0.7293068989395374,0.010784223384697159
0.7283906323810037,0.011101914836855391
0.7256378898931838,0.011510026752572166
0.72061670267093,0.011861470174374378
0.7133323713994506,0.012060474213900404
0.7045843409021466,0.012077191373425082
0.6959466605093343,0.011940690923095895
0.689438629261139,0.011777592959789395
0.6867560288329464,0.011744472084299499
0.6885907299765487,0.011956686077084694
0.6946400970112837,0.012339419227979535
0.7042395768053312,0.012788585250409963
0.7170240518939348,0.013321030982930335
0.7330741304835148,0.01403024994192916
0.7522500928453596,0.01492183743053407
0.7731605213774942,0.01589367674621596
0.793309379338272,0.016799064291558967
0.8101087986826592,0.017517506732687805
0.8215581659160394,0.018075125638823533
0.8268513901221605,0.018566031921764835
0.8270302318538909,0.01898849629988507
0.8246768180659004,0.019201131933396842
0.8228911956853352,0.019058182927122354
0.8241119529948215,0.01864643520827609
0.8296221202513818,0.01825874610616853
0.8399839053225028,0.018288009184623928
0.8555412579199191,0.018979279421854647
0.8763171498523833,0.02019716614930189
0.9015129433995127,0.021562423171145838
0.9291994681304245,0.02270025345648696
0.9569979137413137,0.02352195849167614
0.9827975524107311,0.024190050741387113
1.0050608321238166,0.024948427626558297
1.02288793135579,0.02579339660064852
1.03591501791881,0.026506184463000574
1.0439433964461176,0.026874265866746277
1.0469417859872256,0.02671275310836635
1.046002125359734,0.026004223853896363
1.0442737390292973,0.02514677989572859
1.046574335313014,0.02469157956327773
1.0571912900241898,0.02477322994401612
1.0773346589872488,0.025089457981889968
1.1054449425837134,0.025408244416799786
1.1396647795996657,0.025735102329951895
1.178463118121954,0.026196905163758704
1.220757613136494,0.026802652678316614
1.266512982796053,0.027522746882881394
1.31646000796322,0.028341831504926394
1.37153684860064,0.029108101963383464
1.4318344594289054,0.029785051390976872
1.4954182135315315,0.03045306220723686
1.558235074323585,0.031162925714945923
1.6150569016106213,0.03192422760310223
1.66121162606296,0.032607667924504875
1.6946981138816413,0.03294387015881186
1.7166739941360023,0.03270524054597804
1.7293248145040487,0.03180555038225658
1.733931718504284,0.030307199665754087
1.730832174403951,0.028498088218053746
1.7201090205746377,0.026932282686459814
1.7025192273510654,0.025831680229435886
1.6803128469998663,0.024968374126415973
1.6564863374964311,0.024060303189413625
1.6322793723650364,0.023063380398279563
1.6061597086435115,0.022092107507975266
1.575601998902297,0.02117784018794652
1.5396507538193984,0.020232285905919876
1.4991035523985727,0.01925678451833479
1.455123205789243,0.01828194957707873
1.408528497423275,0.01723152255470879
1.3603587711413048,0.016076813700728946
1.3116367372532294,0.0149537260490999
1.2634446182919508,0.013951392891402147
1.2169571472730494,0.013128958457299481
1.1737619053224098,0.012482142188630457
1.135827163735197,0.011992298323760645
1.1044385525810136,0.01165430506679166
1.07914851457315,0.011425014449013603
1.0576402101932272,0.011211387178395777
1.036969538752631,0.010834638632781717
1.0151621421482344,0.010267583252560305
0.9920799108205307,0.009667873590375058
0.9691987657297313,0.009183310249163495
0.9485928664813676,0.008873852330710863
0.9316954298356928,0.008773473359612143
0.9185061354658396,0.008838562655064872
0.9079779415737014,0.008925350014772949
0.8991634440724359,0.008871384644831424
0.8918679523735561,0.008724154307761542
0.8867584577579107,0.008705570518993531
0.8849817494069669,0.008854408648509336
0.8871125024361722,0.009023307663196686
0.8923872160076362,0.009085361296908614
0.8991008894736368,0.009048861081476983
0.9058563505837093,0.009013641607110587
0.9129260783496554,0.00905451038047549
0.9223033672673893,0.009215506202122222
0.9361424504948844,0.009463694192633028
0.9550719782403606,0.009769829162186645
0.9778499661267238,0.010113219235821572
1.002255016375087,0.010428912805989676
1.0264207625664803,0.010663516058831549
1.049813589694581,0.010929599679685178
1.0731768127393808,0.011483518942986637
1.0973914568592043,0.012496017802719942
1.1222435577539767,0.014025913648958294
1.1463481492410244,0.0161249484421968
1.1678463800252261,0.01887687724359496
1.1851410849753077,0.02250182221015408
1.1981145453244066,0.02734771515201007
1.2092355075393073,0.033974404562292455
1.2230658663143785,0.042942208770216046
1.2441399479259267,0.05467305299771203
