#2020-02-06T00:00:00
"Rt","σs"
1.2118233382461292,0.01661940970895725
1.25772668348937,0.017183610219681702
1.3094105641587657,0.017874982136160553
1.3648741426741733,0.018557346995836128
1.4210258982839428,0.019168267812106163
1.474115053620935,0.01964991767727441
1.5202140538483806,0.020046488790484065
1.5555048330452217,0.0204277856437135
1.5764283954085638,0.02072683324552289
1.5799166459382743,0.02082976456120761
1.5636946847833244,0.020630823800268486
1.52690947210417,0.020068553461714548
1.4711304499824125,0.019104625319272078
1.400642563936605,0.017787334999096904
1.3218469507238413,0.016275406945086487
1.242125375178395,0.01461437518371047
1.1686785568289644,0.012960805838474166
1.107495028126295,0.011660335085042836
1.0622596966662314,0.010947403125431117
1.0335534118120437,0.010693794080798248
1.0190171078937234,0.010661771996322393
1.0150205368702252,0.010688955910254315
1.0182856875596338,0.010679363113888788
1.0264669810008231,0.010572092381347604
1.0382885519042908,0.010368528403995344
1.0531167646158686,0.010181396024458519
1.0707136867859273,0.010118724032522272
1.0914709085389045,0.010143315907265258
1.115902713093899,0.010190565825527145
1.143976105246036,0.010263130875234531
1.1752258019802853,0.010455447681550415
1.208696054700282,0.010808688449926107
1.2427781072021673,0.0112261800143898
1.2754586739735816,0.011577643675305588
1.3047228896930252,0.011759853856602526
1.3288433347047792,0.011725467659338363
1.3470028371616796,0.011555244164853573
1.3598470993990694,0.01139685756421598
1.3693881158316168,0.011350385111911295
1.378129816963208,0.011426854539683551
1.3878890680833822,0.011559513109480144
1.3991151998394091,0.01159234779114535
1.4109293094682465,0.01138903706879243
1.4216095705365017,0.010981791408670897
1.429020158280594,0.010609706167183087
1.4307213577366604,0.010450893747689835
1.4244274290986592,0.01048565980993108
1.408585717336606,0.010545177656129227
1.382330247279545,0.010483301182221084
1.3458461238548074,0.01021213457023841
1.300936129319181,0.009709413565363971
1.2508014045256561,0.009059381432406153
1.1998254547275846,0.008349756073815658
1.1535351767787223,0.007652041888549276
1.1177718415255693,0.0070362206021897045
1.096929290054956,0.006566330504376015
1.0923835742597763,0.0062833318642808444
1.1026864080946712,0.0061863871154033846
1.1245185439572682,0.006260336101760469
1.1537665675483144,0.006454851827750017
1.1861230746447176,0.006706162952454716
1.2177331359906163,0.0069846775050657695
1.2460314248814848,0.007252519828852883
1.2697616189983298,0.007372857398958537
1.2890104645882123,0.007248300203138005
1.3056327958791933,0.006956490280387973
1.3228087081194664,0.006684532417386389
1.3430960233102558,0.006601800955426281
1.3669295768441798,0.0066853724670079455
1.3927794470728865,0.006806116655977949
1.4179989593169322,0.006916568409413129
1.4394842800395675,0.007007226280180848
1.454341137034402,0.007055628433643877
1.4600986135211964,0.007050608471093247
1.4546271724237378,0.006975253514586317
1.4363417517042019,0.006825841513377078
1.4046977141119186,0.006628050903796431
1.3608005103037628,0.006339074980899886
1.3077839439478058,0.005918207692002148
1.2506331954722694,0.00541542601528723
1.1951988168897918,0.004918022824655196
1.146565806817265,0.0045132798047824085
1.1076323223509752,0.0042455132298015435
1.0787362750183989,0.0040978907841353555
1.058398453304269,0.004029462651311946
1.0441811891707018,0.004002687054798634
1.0334452583854394,0.0039772096080263625
1.023791914697732,0.003943653552976669
1.0135236151502942,0.0039184337094997235
1.0022198752736566,0.0038990556999479297
0.9903439911320657,0.0038373454676888224
0.9785463373135024,0.0037384977710026193
0.967251698834017,0.0036738266227729073
0.956533225605523,0.003679971466367691
0.946332099779517,0.0037348304032676764
0.936748871945144,0.0038061109749385445
0.927573745324338,0.0038473586948334854
0.9181990765453141,0.0038146090515989947
0.9082298604987378,0.0036984422903488723
0.8980880446231604,0.0035573554744371735
0.8886414506984479,0.003486208921668348
0.8804814744076518,0.0035116943605506394
0.8737059507847119,0.0035792335428049813
0.8682917367666053,0.003628965136963398
0.8644428389592178,0.0036378041692310898
0.8628431444943805,0.0036200547474925736
0.8648813159113574,0.003607783277238486
0.872415678566216,0.003612936322226736
0.8872048540322754,0.003660820041163365
0.9107264803927985,0.0038497719369473635
0.9440870975072253,0.0043631764665738515
0.9879761212781827,0.005353790374588479
1.0423348059138322,0.00686870368040264
1.1062660195101974,0.00895397727232396
1.1783525247971132,0.011700786837927326
1.2571197878231364,0.015247471378134468
1.3412002296958996,0.019748646392201558
1.428879464703711,0.025367546373835172
