#2020-01-19T00:00:00
"Rt","σs"
1.4936146546469,0.008989122481406204
1.4778387175597807,0.008788116409625782
1.445583240666903,0.008445588296967682
1.3968731492144575,0.008060433215486345
1.3337341062145063,0.007653391678436387
1.2599825786506786,0.00718951115608898
1.1806477650154943,0.006681736008158261
1.1009587246308536,0.00614647250381619
1.0253576357919847,0.00559334532929182
0.9570648830040617,0.00509164041865714
0.8979867170935667,0.004717609370698696
0.8488625276221151,0.004477581982962896
0.8095969559234504,0.004306501993625756
0.7796567204813248,0.004164177927626344
0.758231579341426,0.004060042650256186
0.7442721746875834,0.003983246654606941
0.7366420368585263,0.0039433357898788785
0.7342037710461513,0.003975821923322681
0.7357909043224268,0.004086574989868025
0.740256449483733,0.004235266257935589
0.7465469705532947,0.004385512620059169
0.7538214751005412,0.004523607544753606
0.7615425962400663,0.004652202116165215
0.7695341332814098,0.004755961973412492
0.7779105598443715,0.004847739906035638
0.7869423841941503,0.004949668396607866
0.7969617041917771,0.005068265223001302
0.8084591182230171,0.005195309894378288
0.8220951031978665,0.005340984964336091
0.8385233213439055,0.005526523560477917
0.8582192074655074,0.005746218633479268
0.8814272527300319,0.005973170783202576
0.9081726433073487,0.006201880729614006
0.9383452759910851,0.00640974552663037
0.9716787879692693,0.00655542272292792
1.0076952177042011,0.006639799473161366
1.0457709275333948,0.006752047564011551
1.0851778393814793,0.0069548190942378164
1.125034199663389,0.007257451329086254
1.1641612228866405,0.007597861187132417
1.2009909417787525,0.007884937482454304
1.2336970082151713,0.008066857632114389
1.2604941818546032,0.008158391602410922
1.2798917938264835,0.008201288801669452
1.2909918615490845,0.008214608901041597
1.2938804712360812,0.008149447748008165
1.2898157314785144,0.007997467891818481
1.2809612969810302,0.007831972407750814
1.2696877967713152,0.007698086513906268
1.257774754981768,0.007600099456273845
1.2460079572189975,0.00754559744367035
1.2343138445159836,0.007483148241473755
1.222210925818384,0.007329201006244395
1.2093072548438333,0.007067527374915471
1.1955914075081844,0.006772625431844442
1.1814766985632565,0.006547342912740612
1.1675993842090717,0.006405658057425086
1.1545977648402654,0.006272937212237941
1.1430239400665623,0.006105204832192363
1.1333335125337711,0.005936339049813996
1.1259784266608606,0.0057793843877448885
1.1214047985812197,0.005645021722430135
1.119797576452038,0.005535652551629511
1.1206966940877943,0.005471253777370186
1.1228711090873242,0.005457136507680707
1.1244925549613691,0.00546159703992403
1.1234277046531886,0.0054398491899466375
1.1177547938756822,0.005421214239280985
1.1062744576534824,0.005467923020266111
1.088737985778176,0.005514108211103255
1.0658762266212325,0.0054522659564187744
1.0394021455431648,0.005283372767800081
1.0117032222582871,0.005056488472143789
0.9853700034148203,0.004806818344090046
0.9629090084608638,0.004558247048999056
0.9466066446275694,0.004348742101436381
0.9382355583867544,0.004217168042406762
0.9384784219441425,0.004196952399252518
0.946584328395518,0.004314513503566409
0.9604975380932297,0.004531756373229062
0.9773634860456224,0.004763171924904295
0.9942793272565448,0.004936852264381997
1.0089682271603964,0.005018072749246021
1.0200239438451577,0.005007163878899265
1.0268789274992742,0.004933903145984761
1.0297313922403992,0.00486891566141353
1.0293334904063727,0.004889814321729352
1.026704232214579,0.005009345773068187
1.022882483908144,0.005143714834443866
1.0187701865173233,0.0051786820123571956
1.0150064064791662,0.005099751206520146
1.0119265706313365,0.004976936387092201
1.0095365016724362,0.0048724775829022795
1.0075520827901987,0.0048013104782144034
1.005583355615459,0.0047576404087930286
1.0033141708392033,0.0047188498379593475
1.0006339034559413,0.004684477373872978
0.9976045243811014,0.004670252336600343
0.9943280431263125,0.00467550177640012
0.9908888891094441,0.004702338088803588
0.9873371366575975,0.004737425699522203
0.983670160741855,0.004768072273550219
0.9798941340455586,0.004784324354172758
0.9761446438331918,0.004793459742682309
0.9727312980599088,0.004831335589341229
0.9700596111259964,0.004866452518427215
0.9685708412635419,0.004850129838160406
0.9686634064151389,0.004800477181066088
0.9706119819249754,0.004758146118382849
0.974598516403414,0.004731689085651749
0.9806483802797914,0.004713580587515854
0.9885245149220228,0.004708071178689254
0.9976665782903614,0.004721702556331389
1.0073432435758307,0.004763968529051374
1.016987507645181,0.004858143425771613
1.0264471201462664,0.00500449879028673
1.0359623799317592,0.005142170053625743
1.0459182595945589,0.0051868683524835145
1.0567318083364832,0.005140063075425955
1.0688057884624802,0.005113784550320839
1.0824213825928872,0.0052624143181454796
1.097792000479385,0.005721932568321847
1.1153056544626805,0.006610686597885939
1.1356355585411566,0.008034303234604323
1.1597449692378172,0.010096728213702286
1.1886453139830329,0.012879489394475682
1.2229187899023346,0.016432143069718578
1.2622967247494488,0.020820714126643436
1.3054657716911477,0.026196673943298603
