#2020-02-10T00:00:00
"Rt","σs"
0.001003779595403801,0.03174229790278297
0.0010675974885605592,0.03376039688126922
0.002042566015438275,0.04565229877995366
0.0,0.0
0.0,0.0
0.002065627920124894,0.0461747529116688
0.0019418859358904838,0.0614078251366164
0.0025557310546891424,0.05813516615746593
0.004499510375638306,0.08306663227828692
0.004183776078055431,0.09360766896009363
0.018367335659477506,0.19005213756169087
0.011505290648709489,0.1653317420917881
0.030104357250589246,0.2599247009005374
0.0394315362966191,0.32758566015318
0.1367843634081628,0.6617431491136476
0.12359903987906108,0.6614049044818193
0.1981108473853252,0.869532285008621
0.3308078735787689,1.1456659558719657
0.4068449430167007,1.298322534215486
0.702094184912712,1.6818354943425957
0.8795312557359319,1.928572957862949
1.1343462253411396,2.1736338050265305
1.4824781658157906,2.417760913165234
1.9492559628569217,2.605738914803225
2.2055414549724492,2.644752539598952
2.4496948320045484,2.3917473311243356
2.7445632688266715,2.1323165192302183
3.0264683172221094,1.7503008114496816
3.0001823045381797,1.463858136776758
2.960233470433261,1.1661510616898427
2.9494791312690656,0.8839452557626994
2.899079145917268,0.650625791432293
2.8109631769547017,0.521568004800415
2.7486623942042003,0.3658461203794844
2.668010524997944,0.29665832663311675
2.5798586181523393,0.24940794182622966
2.4768087392824794,0.22763057367816456
2.360788350764416,0.20341474394394726
2.236903950052314,0.17662556580429178
2.11530477801168,0.151383606133817
2.0055875024341883,0.1314984027606235
1.9121249566094807,0.11714737770522081
1.8338879225756841,0.10676603644488979
1.7665781595643266,0.0981188941690004
1.7052810590176015,0.09003266145181751
1.6467215292591246,0.08241570317171588
1.590915269185052,0.07584530685083878
1.5410429063124191,0.0709792345738998
1.5012920297782861,0.06712037790102693
1.4744859237518169,0.063317475092317
1.4604456365447773,0.05957773912770113
1.4561970533470991,0.05662254502652851
1.4576072534176356,0.05489183548141643
1.461312375852964,0.054222231039021775
1.4663659409689642,0.054056028958942695
1.473150229371488,0.053551877934475405
1.4817781181292335,0.05228495273892217
1.4921683214845372,0.050545597236115375
1.504530349537895,0.04883308911946504
1.5193963450580246,0.047122310516288284
1.537738209889748,0.04558367791014243
1.5605850329190833,0.0446040208188167
1.5883087901191706,0.04428852843793644
1.6201818647462167,0.044258163034555764
1.654098480074226,0.04405597244189064
1.686903629662156,0.04383965197432792
1.7148414967318149,0.04379566690417504
1.7343389001550376,0.04353557796349864
1.7430220887392023,0.04280359233335534
1.7403346736405865,0.041455819958324126
1.7274792385681865,0.039416827588068075
1.7068229390478902,0.036887459760924175
1.6809782796903592,0.03433044618957208
1.6519624133598623,0.03232875928209241
1.6213203788227637,0.03091065497793373
1.5906904331207923,0.029641753345923987
1.561942046249484,0.028171541883207054
1.536552607381482,0.026535721195223655
1.5154732668781283,0.025160110063242404
1.4990004138729456,0.02428016368578919
1.4871457676543838,0.023546170595703343
1.479539649153492,0.022618639657423334
1.4754016284025462,0.021684245590374546
1.4738782310209277,0.02120242662188418
1.4738488133537435,0.021104176870818347
1.4737311901750718,0.0208751337206283
1.4720757960977424,0.020234051174310326
1.4681446259242137,0.019276601085208477
1.4621118070791186,0.01828806332735166
1.4543715957420649,0.017511108390438554
1.4447299620958207,0.017039875571559854
1.4323259183881207,0.016775196364806868
1.4163202428300348,0.016603335331267316
1.396472010336664,0.01638866294146803
1.3728174484081535,0.016003269871429627
1.3452591797461801,0.01527219184178549
1.313971041930689,0.014283049135439825
1.2801192329944016,0.013395476740044198
1.2456798970470853,0.012849309920352029
1.2125221582568844,0.012632256982741298
1.1818113795137273,0.012522012306186636
1.15409928502755,0.012261015773624354
1.1294929561353138,0.011708230280013996
1.1074909292064834,0.010967497379832089
1.0870379357185078,0.010279913684033307
1.066992989371389,0.009820148515595558
1.0466148069697359,0.009578275412412041
1.025617369039349,0.009433158555930366
1.0040697165906187,0.009292552325486725
0.9823379983119506,0.00919327852742833
0.9608183798168255,0.009141494303328895
0.9397719814749552,0.009037887513335452
0.9195142919329302,0.008851653674325787
0.900547814148111,0.00866716486151164
0.8831198526385342,0.008574858584591056
0.8667054479417591,0.008598513870251736
0.8501098985824513,0.008680776893095127
0.831921644282896,0.008778231208814314
0.8111302072858387,0.00886031285456811
0.7875416057968824,0.008825737492420903
0.7617353610429737,0.008629177973737967
0.7349741854181439,0.008305142525607627
0.7089384048196697,0.00794085216561511
0.6854566181587616,0.0076340685906821125
0.6665421087980326,0.007410183584013839
0.6541478194812187,0.007278543562064878
0.6495621552208025,0.007275441935837909
0.6528686367805582,0.007456013585411742
0.6630209716585213,0.00782291010955087
0.6784202064437527,0.008319261627317056
0.6972848373605771,0.00889549371165885
0.7177552904774221,0.009487783146493218
0.7379526445353535,0.010039210674675055
0.7560700841690905,0.010547061446705029
0.7707472790103598,0.010991459706589454
0.7812040737653742,0.011387591347752342
0.7869748087380763,0.011783953132795719
0.7875715377639012,0.012112634289357981
0.7826879389015109,0.012247866976917232
0.7728505877016487,0.012253444753784912
0.7591460001461406,0.0122609814350077
0.7427038400063799,0.012242082207922755
0.7248720460317405,0.012235665832749668
0.7072247085170144,0.012323417890820396
0.691306031305655,0.012415901497994963
0.6783315075999149,0.012358532899934783
0.6688061504337244,0.012183295977634737
0.6629608523473951,0.012010966556631874
0.6611330095766051,0.011987336060867375
0.6634810460449091,0.012228078913109086
0.6693212531860279,0.012694425440463503
0.6769862339555303,0.013243131212856241
0.6847002623919304,0.013828070104083389
0.6918783219669803,0.014492280426844119
0.6993901471617304,0.015254047080111225
0.7082337410754299,0.016036756637128953
0.7179233685507317,0.01679518860938744
0.7264091372382359,0.017551678843248163
0.7318947535278783,0.018198110087744114
0.7338253474890699,0.01859856795226898
0.7324645418618527,0.018707444467228836
0.7287796154028233,0.0186224445122598
0.7243488429368609,0.018576724718433447
0.7212976124065735,0.018661050343696722
0.7215886434568416,0.018760543209711343
0.7270871951594061,0.018906589784205216
0.7404836282517465,0.019364369869335915
0.7653539651415598,0.020689762531039615
0.8045547524310438,0.02363016183241749
0.8590234945518627,0.028883663527025184
0.927755182560262,0.03698564315377486
1.0080224633063506,0.04855392636406896
1.0957580577408783,0.06451242306854112
1.1864665370445675,0.0859523950715842
1.2770457006765041,0.11416868326568182
1.3681083215894927,0.1509403379378625
1.464095010637057,0.1986564082907352
