#2020-02-05T00:00:00
"Rt","σs"
0.538437993916469,0.04836439778475309
0.5288007753797451,0.04998091922321468
0.514383735067693,0.051022044269020905
0.49633958359144154,0.05163802710508709
0.4758447155772159,0.05414672386241885
0.4561799702833624,0.05199572687624702
0.43700808427045096,0.05480493479233281
0.4214679920402301,0.05674354599840088
0.41246236390592633,0.05444115721407155
0.4093320587738906,0.055790374207649915
0.4106952307272295,0.0650752540304907
0.4170882852974274,0.07557162952336889
0.41864220546754943,0.09710476030720157
0.41616983577255273,0.1216680315955272
0.4015768814675197,0.14337913057723264
0.3864557926706003,0.1625166708607635
0.3942407590827208,0.14985593472997485
0.38100695369528237,0.1560829831063327
0.3715512228688873,0.1618110857252083
0.3651978739542801,0.17491654819007493
0.3724954328303596,0.18722099652014387
0.39155073606432855,0.21097266307445858
0.3938473346529579,0.2563319496929736
0.4075958859166785,0.29920606254482873
0.39105256439142244,0.3604299799305995
0.40403958348616814,0.4126794162667641
0.42012881957046627,0.46646386028866793
0.43654756684340207,0.5212349249798749
0.4919764402316238,0.5938367576644197
0.5143143588664143,0.6517342882986559
0.5761246741333379,0.7194887198717769
0.6563163487491851,0.7879044543173483
0.7087152658949601,0.8363800192113129
0.6588530614843232,0.827307876648186
0.8316255012440068,0.896670123300375
0.9217029357174013,0.9126872550119807
1.0080624889193734,0.9121404676061906
1.141902451622836,0.9068847514038929
1.166684426031828,0.9016569290668142
1.1625858900351156,0.9034743515244857
1.14163451156329,0.9026312579292959
1.1836428288452612,0.8800299411118502
1.2296159083246374,0.8534023924391341
1.3668245494986955,0.7628383063498236
1.3954149900808819,0.7533265167612678
1.4881843133701615,0.7002885292382337
1.5431324810060203,0.6910427995856114
1.6233342975089322,0.6928812553498563
1.72431196650203,0.6734951242874528
1.7881043018941964,0.6747379347640456
1.8245569817167107,0.6927002158451412
1.8686970207578268,0.6690951555172084
1.9818914405765515,0.5373636984721741
1.975230113119033,0.5370314188974874
2.0223913659788515,0.41117029485023626
2.0176421501841846,0.35147823451094357
2.0026932904596184,0.3066442965598673
1.9892831754874252,0.263957748399387
1.9728722317635674,0.2117178217824971
1.9402102599488165,0.22006223149925672
1.9116225177965662,0.1938959058274031
1.8755727100891255,0.16446034827600536
1.8261933976364215,0.15365052907911037
1.769132511699055,0.14298029182730754
1.7081102793597354,0.13312247646952555
1.6456150160727634,0.12470978522465914
1.5819943289272274,0.11727884588697625
1.5157680710472896,0.11057738867049426
1.4462846843876604,0.1037203237698078
1.3736584642474443,0.09586042626132515
1.29867003441842,0.08729880231876173
1.2236109639796313,0.07898370035302076
1.1524551563354815,0.07143940634289447
1.0896121088788908,0.06519135153612143
1.0380367941517692,0.060499423972888204
0.9986844791920805,0.05703450134469446
0.9709293487615326,0.05483855655234993
0.9531541613388423,0.0541726488314213
0.9439732088247511,0.05437918997015982
0.9423125010608225,0.05449630044463731
0.9464963684840819,0.054461067951251864
0.954298481439683,0.05477852327328593
0.9633719060642048,0.05554615169225788
0.9712048229108707,0.0565282376624805
0.9749242846569847,0.05745762155908613
0.9726844438328157,0.05809384469635058
0.9647683359824912,0.05812080957249364
0.9523724649999201,0.05789652234187083
0.9363824477997269,0.05779973140686051
0.9176967908439909,0.05757861556213828
0.8978472221262332,0.05661834548727992
0.8795610263838672,0.054758164081373455
0.8669137004450167,0.052764559655029415
0.8640882192176147,0.05166849793365547
0.8729521553308585,0.05193796415920609
0.8926754861481188,0.053356450943764976
0.9211269504337034,0.054866529891829094
0.9566027767894778,0.0559215260021155
0.9987206909033278,0.05673556522167989
1.048211690968613,0.0585099238565264
1.1062792989385162,0.06237007789542111
1.173493529542935,0.06762910639772739
1.2482424277110136,0.07279589089894488
1.3264187295094765,0.07708715207687439
1.4026265385899555,0.08045226848431054
1.4718385151750015,0.08337684896114234
1.5305146023052494,0.08671848594293421
1.576589200032669,0.09105303748247526
1.6085977777966438,0.09524606115763774
1.6256276940544856,0.09708137493727892
1.628530000174304,0.0955095793690849
1.620712764010178,0.09168778786416551
1.6080351286486154,0.08861276614888909
1.5984422571099424,0.0901392063160433
1.6002693031616184,0.10067954289139738
1.6195452724832888,0.12192850108991393
1.6584416730725355,0.15319668280109186
1.715381580795366,0.19452398874989782
1.786429667409111,0.24761960401812388
1.8685717709994027,0.3165540337531758
