#2020-02-11T00:00:00
"Rt","σs"
1.3707761202374393,0.04556283581699905
1.3606021356021756,0.04439977477782858
1.3480162014078265,0.04368216310043218
1.3325376002227995,0.04327568657215808
1.3123224743876427,0.04241175092811049
1.2864228546183123,0.04039000168059545
1.2563217503378723,0.03737200313887257
1.2260766481644738,0.03445447503170239
1.2016384167820087,0.03254904378471398
1.18877910319121,0.03205911499142339
1.190347488492603,0.03282546292856642
1.2056365801767626,0.0343340023195288
1.2325243079116233,0.03685218991120634
1.2696795293085839,0.041599344366456646
1.3179412304922846,0.050130013131342924
1.380164138012919,0.06371899175920619
1.4593360046339872,0.083500404653005
1.5569764611289303,0.11052672481764006
1.6715546304571107,0.14572005581555636
1.7980171812705927,0.18999647144338808
