#2020-02-15T00:00:00
"Rt","σs"
0.23295797855149833,0.5810235017401875
0.2541720324552392,0.5846404774993665
0.3049105802240567,0.65527045061623
0.2983279134986469,0.582072532660766
0.25846747807676285,0.5062440049576701
0.2391682108718652,0.4145968552349758
0.2142065395442141,0.33262662926636627
0.19295060086836782,0.29400201305598944
0.18807245031020958,0.3184367930405421
0.11977064153499632,0.27605353816337597
0.07002185666652376,0.22560739473455374
0.044578176970643923,0.19072426884755245
0.03618856303653541,0.17281241326263322
0.039602023603821666,0.18066245085164026
0.04946387507619248,0.2065798909410184
0.060385925785626085,0.2372304231568538
0.0937061889214679,0.2914749450766264
0.1145153308341799,0.3435048580222867
0.13594108762903856,0.37479823074386204
0.11909361506050813,0.3361436793949038
0.1317367771013486,0.3541259804982188
0.1315467953470836,0.3548334333287083
0.11475947401835727,0.32921531021946154
0.0727904323665725,0.2604632473600565
0.05801341288525729,0.2171437632569145
0.0747917738037016,0.24769491305940022
0.08355924622030782,0.2643733221593763
0.10868397394872971,0.29998549014393383
0.11400155430754026,0.3154470350751873
0.1173889690178228,0.3268697898458357
0.1323571709897577,0.34029986854035066
0.13018603501859422,0.3393624031966448
0.07473264194176424,0.26184591061877427
0.07089955484180913,0.26295631875484304
0.07769123026755746,0.291868564571279
0.09543768941790871,0.31046044231789266
0.09465251095870904,0.3306788889882115
0.1105800564381768,0.35117246186428397
0.12424973215490902,0.3623616598737025
0.1405419582207669,0.4067332278454311
0.10835967652652065,0.37515035201244284
0.0330158589455386,0.21656129270717642
0.004965660122275713,0.07343409910298593
0.009987948769923108,0.11682867987969299
0.019891800381940595,0.1798648059216816
0.009821423229646745,0.11338951704447775
0.025669129573161253,0.19137020695685011
0.03565373603902215,0.23797442895200438
0.0380199295416396,0.23455520157351264
0.06102443068981843,0.3302364883207352
0.10402012843038355,0.4296051141948223
0.13275805763979276,0.5076773425817411
0.17054276106525168,0.5899658051247839
0.2428939571834914,0.6992400308496757
0.32593190028638575,0.8431251927095305
0.42128604408585063,0.9956966278997541
0.6027730959758858,1.1875862398717287
0.624039265547235,1.236735296795245
0.740013974674552,1.3615471601731064
0.9322331540861988,1.5951209451364383
1.044961855963694,1.7456148120793717
1.3633554966684027,2.1130981878573514
1.3191657117626319,2.1756229660213093
1.4033894146047892,2.467820766995648
1.8736430816002998,3.0943377079839496
2.51199961757598,3.8195476349452666
3.3740130354232614,4.5748139943506825
4.28551966661571,5.706537908688365
