#2020-02-21T00:00:00
"Rt","σs"
1.9669722630086515,0.13194132877317913
1.9248827376803168,0.12404842330640599
1.8582778380769056,0.11387360212583553
1.7743513681066871,0.1034174708885095
1.683242520263649,0.09319735776596129
1.5943689751897567,0.08362851354493858
1.5127248210235573,0.07596154561654084
1.4392238962321455,0.07036615973167987
1.3733101405082313,0.06566057834980397
1.313796699549812,0.060712873235383796
1.2598902033457935,0.05557104134460948
1.2124154877221476,0.05094045207146982
1.1723966811085813,0.047525671942822485
1.1396603658759767,0.04567990027301037
1.11225832025816,0.04484873023696555
1.0880399616219494,0.04411682778571017
1.0651171373147121,0.043143740415120244
1.0426677796522301,0.041834391758265574
1.021532589424105,0.04028494735482107
1.003310375493679,0.03895273368378536
0.9893201553805083,0.0381782282844132
0.9805091225298604,0.03781091335048843
0.9775677679869049,0.037480532328032244
0.9814403010099824,0.037129064503686166
0.9936836875597744,0.03686052992565803
1.0158105797041965,0.03667316549543769
1.0484189144695881,0.03669597968095935
1.0913269552714358,0.03713303938652413
1.1437908237288674,0.03807313879536244
1.2051701419157672,0.0398107660243718
1.27437592194702,0.04235977900844453
1.3490805560723365,0.045230193295062296
1.425650250862953,0.04809893050672927
1.4993462813525877,0.05071664565778375
1.5651201474714156,0.05288253371224878
1.618663678813473,0.05456090205695351
1.657318119004603,0.055401354762822944
1.6812165149416805,0.05496766014476474
1.6935948427252883,0.053326740692117305
1.6993267462094452,0.05091850701080549
1.7033389670317263,0.048104959196271405
1.709650472677585,0.04543345705712993
1.7209404486506183,0.04367584185838511
1.7384884988696316,0.04291711610526505
1.7611456941236414,0.04264690810428513
1.7855023361418032,0.04234183951379876
1.8072769436421503,0.04186580014809416
1.8227380346183981,0.041353876150377486
1.82855222363078,0.04075021015166272
1.8218939167470034,0.03963614237950714
1.8006424332154778,0.037867486589177775
1.7637452916217082,0.03580677466996241
1.712308756733523,0.033595513012863336
1.6496147614901016,0.031201276322732542
1.580255388706395,0.028591130687058895
1.5091657835148444,0.026094571948218227
1.4406571046740846,0.024066881457576517
1.377584189603407,0.022374429507793336
1.320762911048042,0.020693779185041426
1.2692854174936286,0.019167087733189495
1.2220587309730324,0.018200661889212228
1.1789218631723963,0.017598255114148476
1.1407159494896013,0.016938759810017467
1.1080218613061563,0.016111862037893922
1.079928018115619,0.015253287444153236
1.0546840623077456,0.014554471539254162
1.0311942831236134,0.014202078349705233
1.0095510673160522,0.014235308315001388
0.9900032567436855,0.014397814871773726
0.9717933697341083,0.014400024829547985
0.9531617468744991,0.014135160441526474
0.9322677611089006,0.013658618110959954
0.9084452903654551,0.013067103102834387
0.8825972966322622,0.012529089760345008
0.8562552285003975,0.01223257630459427
0.8300675940567899,0.012170036576651798
0.8034544450528487,0.012163373267744056
0.7761333710149521,0.012073670436835139
0.7491021826945574,0.011863705470374594
0.7237379654244429,0.011589276821160463
0.7007690004400682,0.011393380685442576
0.6797753318206363,0.011349760907948259
0.659869586819678,0.011375371821564898
0.6405564625315473,0.01133640055696137
0.6219104596270478,0.011261991681210066
0.6045071595553423,0.011237737432223185
0.589655083452177,0.011157327837574164
0.5791310551403583,0.010990668971155826
0.5751554719413716,0.010905554585804458
0.5795078364045188,0.011130406915934645
0.5923527557437341,0.011876207465517272
0.6123790727738946,0.013376933080606104
0.6377412852197064,0.015790752917415714
0.6666046036508941,0.019225285751947516
0.6974031606883353,0.024048849896191438
0.729202382151448,0.030871126614764273
0.7617996732254274,0.040357476312975836
0.7955340368584738,0.05320096525005104
0.8308606036742714,0.07009516566944644
0.86802155606191,0.09200508612468783
0.9077265683801159,0.12061628074927144
