#2020-02-05T00:00:00
"Rt","σs"
0.9727529778066712,0.012467321952499161
0.9871881511276774,0.012518976357321585
1.0037990441525362,0.012615626125128353
1.0215176261990955,0.012804902680255274
1.0390794812173276,0.013115408812578415
1.0551302942409138,0.013486627129414655
1.0682980393309875,0.013794963168460659
1.077450506871874,0.013953073483545804
1.0822671385632692,0.013966218637182646
1.0834633302397412,0.013950786741590362
1.082073204697823,0.013970035785607444
1.078808890361831,0.014020340176860609
1.07385892828553,0.01398818088291534
1.0671819200366757,0.013756582822914799
1.0589576508241942,0.013355693499017976
1.049936957018814,0.012949252935692915
1.041341596409364,0.012655402842666367
1.0344008827531703,0.01247025694165544
1.02976564787829,0.012466064963664604
1.0270688458833082,0.012613679542932547
1.0248567934767494,0.012702209405853334
1.0213824063253754,0.012657045898160638
1.01570315560095,0.012500406859066917
1.0078519997256983,0.012240080149512061
0.9990153731661596,0.011945972126152662
0.9912825025695703,0.011752736099173192
0.9866318428036981,0.01167711277460218
0.9862361282210689,0.011718522085545179
0.9902893478386283,0.011820965869910112
0.9983300327086704,0.011927145041126259
1.0096197583211504,0.01200586636323554
1.0234304185689374,0.012022957672938775
1.0389558911280417,0.012098859508327125
1.0549344526532614,0.012324426553805733
1.0693973774781345,0.012647883347838167
1.079854194848088,0.013026641715556652
1.0838230316851587,0.013428913169044588
1.0793450111865674,0.013743722285892785
1.0654294062702259,0.013816997808739835
1.042549828527036,0.013547700560519389
1.0129327915344626,0.01294161213668072
0.9801165145271835,0.012137071412863618
0.9482352018324298,0.0114084445224546
0.9208065379992936,0.011042267684395528
0.8996576490475853,0.011029395981557426
0.8844718133508971,0.01106249723623515
0.8733227373066033,0.010986973062065144
0.8640442638746979,0.010839636307473956
0.855419977769804,0.010638066361826971
0.8476254313460496,0.010471495117647339
0.8417106684439668,0.010449014738587175
0.8388045434632585,0.01053753608372258
0.8397358934210777,0.010709888031249082
0.8449957749856172,0.010962403615927875
0.8545649216354562,0.011233093197128355
0.86766155347569,0.011486800033323242
0.8829567162596739,0.011778964645636224
0.8992669808306221,0.012133170468316048
0.915931276819835,0.012525883584286013
0.9325204461817036,0.012962316411238269
0.9486356011953917,0.013401560934633327
0.9638874591624241,0.01376046121909735
0.9779498748876053,0.013953768185143182
0.9905644212544574,0.014034286620430582
1.0016649004074223,0.014112462946780637
1.0116987987317634,0.014204290250346186
1.0217703985063216,0.014235289665134694
1.0334960108868056,0.014225404086793294
1.0484626443618947,0.014282137289169106
1.0673208005502364,0.014382849644002634
1.0893471946691204,0.014522065897615857
1.1128117685388335,0.014747244511487522
1.1358838021441382,0.015066186998763558
1.1573114073694155,0.015376023799825823
1.1766119746841022,0.015590129158425264
1.1941538239530118,0.01564597739836369
1.21062305421771,0.015578845407117107
1.226548181484944,0.015457235721070588
1.2422871588404112,0.015294776579129157
1.2578757984338256,0.015264093867098379
1.2728205223971678,0.015416987891217577
1.2862160809276058,0.015603509680184476
1.2972776989764188,0.01574141619852851
1.305631447878556,0.01568630982902166
1.3111746307286003,0.015405488733443417
1.3136801232132234,0.015154166409842079
1.3128315344804218,0.01508323211057113
1.3085299450457937,0.015005532090496739
1.3011463974975703,0.014702579488129995
1.291444781824318,0.014202693132161725
1.2801511526125038,0.013699852431472176
1.2675968059783471,0.013360055350565343
1.2537157584056526,0.013136805358811737
1.2380594441295585,0.012870421128947396
1.220187352281551,0.012438907599723874
1.200301050788152,0.011883167935943507
1.1794452734189385,0.011338533558293989
1.1589318616731517,0.010941006045149028
1.1396000335721759,0.01070608918215101
1.1216994791572452,0.010588320031203555
1.1052265069576819,0.010511896560392925
1.0903666912442536,0.010292222868639508
1.0777897601045872,0.009926995267632733
1.0685413308459173,0.009541215426007095
1.0635588655860753,0.00924285989713976
1.0632827173339863,0.00914609148370277
1.0675264302505136,0.009282919930311115
1.0755298111241858,0.00959521028666937
1.0864880831130515,0.01019431186343382
1.100182414960346,0.011230254838882953
1.1170974472646034,0.01282751548056306
1.1378031275109068,0.015211255906440018
1.1620932791475085,0.018651680872729365
1.1884969365541524,0.023372046891238153
1.2146044418678235,0.029560136392401286
1.2376325133029487,0.037404657248250955
1.25498006154312,0.04707259118409274
