#2020-02-28T00:00:00
"Rt","σs"
0.00100030126251699,0.031632303358957024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011059670598932204,0.03497374926382439
0.0,0.0
0.0,0.0
0.0010170240741902805,0.03216112509665354
0.0011790578704912221,0.03728508363900098
0.0020824675950681126,0.04654209331443682
0.0,0.0
0.0067494322546195,0.09778096182103253
0.019224795345298293,0.181570790279088
0.024564246880344764,0.2068218198143951
0.021407756797206495,0.1845749467357114
0.0325504725847174,0.2495714415645735
0.058433513295545816,0.3371196889219865
0.08430287110452163,0.4193813677301506
0.14814831864464026,0.5805729046395122
0.13910628495317123,0.5654789442402827
0.2009619431303754,0.6872039958512789
0.2991937961165013,0.8567833779066182
0.3067033949251527,0.8605784271041768
0.4287665107733886,0.9917567711524711
0.48938606958105185,1.0497252769250824
0.5260492598199726,1.053947916868874
0.5987156010238773,1.0851783026780664
0.6936716726370981,1.0628692814599339
0.6113515236515816,0.9187511302121535
0.6063180965334147,0.8203299594455744
0.5941626406122291,0.7161665776126425
0.6617804669612297,0.7559723144062076
0.6571772755128448,0.8054044735312331
0.7098197390973128,0.839391252226707
0.4992867486339341,0.8116720200428237
0.44503324813110506,0.8354265896421759
0.6152930563171375,0.9930193921015487
0.8062076480831902,1.135353000209603
1.000638189122043,1.2641791304355139
1.222697601802018,1.3526166459211302
1.4361192844726034,1.4472765703064314
1.5616137101138676,1.4913094731113576
1.820763104502078,1.5310866772693248
1.9843888020989937,1.5687445049827948
2.1336926779524013,1.5459790639101765
2.163166265814776,1.5151606245136688
2.347015473740379,1.3971453555840563
2.5489390271390038,1.185925426908114
2.574177584060337,0.9552190058619316
2.5532436036127724,0.7145972003050595
2.3931427172899418,0.5813366500213253
2.2670148572811684,0.40158567244174886
2.106100484064016,0.31129341567830743
1.970394765512578,0.2246220754015071
1.8637242997306147,0.16838249981957834
1.7965119319645377,0.14401114630475376
1.7732278055187358,0.13138432712115292
1.7861020959193912,0.1272863557594014
1.8218409505563484,0.12753404743606667
1.8669929050829863,0.12936769394753062
1.9127132269079705,0.13104990959390653
1.9523603224036084,0.13048051928273513
1.980917765974696,0.12718174559500256
1.9969232280953062,0.12251797062447965
2.001039377519073,0.11830534105921033
1.9935622044629264,0.11480444191792784
1.9730451599093757,0.11124312429803015
1.936286561794875,0.1065141300040145
1.8800436094517574,0.0998972283727027
1.8048824563996817,0.09110215936100759
1.719679326731818,0.08049244548539232
1.6382158481532092,0.07027688956657246
1.5732534225617358,0.06317360929884251
1.531730704235604,0.0599478434701475
1.5116093914887043,0.05869672519807865
1.5025908496834528,0.05697308869540416
1.4941904645036692,0.054158749808012725
1.4829363520038608,0.05100299615708903
1.4697165316570635,0.04815757234094917
1.455730456728321,0.045917042865406085
1.440979101989261,0.04459732680838123
1.4247165023303323,0.044320126761520334
1.4059171685177394,0.04459731482729274
1.3827379787148328,0.0444627612624492
1.3536107011425285,0.04310398403828109
1.3187320497398338,0.04064079474751144
1.2797684823984472,0.03785461815735132
1.2386050353046874,0.035586577595661154
1.1961035036529624,0.0339889913068306
1.1518188086923213,0.03255837678403807
1.1058006003884497,0.03077561656258589
1.06102947403245,0.028459870097999395
1.023041245420411,0.026057589035365827
0.9975404804643756,0.024464096317379738
0.9880180206559014,0.02413648040205706
0.994008005945242,0.024787803173356233
1.0114004924991928,0.025813423303606173
1.034077132371953,0.026688188889282788
1.0553839186876812,0.0272174268714397
1.0691165814822328,0.027458487894296623
1.0712149860095783,0.027565779339951937
1.0612445679624696,0.027560935258243324
1.0412151605055622,0.027347897559998235
1.0147733310299771,0.026870498121803168
0.9866267700852825,0.02636166482861378
0.9605968345399432,0.025913976155218867
0.9369697887782413,0.02535569641672594
0.9124237046930684,0.024569395696562614
0.8838223191781499,0.023713500587775178
0.8511379570580604,0.023057956007216596
0.8169496662499601,0.022709779743191202
0.7838561424535537,0.02248383461892234
0.7527662587158623,0.022003406326542074
0.7234457314057812,0.021298224791328046
0.6959054192980904,0.0206125428428351
0.6709378812125728,0.020103604262377835
0.6493234183452724,0.019839388750103038
0.6315375253918266,0.01986873284356482
0.6183164061357286,0.020278531528000618
0.6099057068346944,0.021109844394570164
0.6046971051818851,0.022291635470745048
0.5998907625876284,0.02368364730875503
0.5938169442479961,0.025301681626322802
0.5861069090742133,0.027373763102789547
0.5763731382311912,0.03039599910628715
0.5651656870796454,0.035304715730526647
0.5556909541298449,0.04339704885743498
0.5528888022935805,0.055853992358281764
0.5613496809392724,0.07345557065837234
0.5846369822806925,0.09707170226162957
0.624491492141095,0.12815046460507593
0.6816327373900225,0.16912003158359526
