#2020-02-22T00:00:00
"Rt","σs"
0.0030040061940760842,0.09499501678534264
0.0,0.0
0.0027253147997100824,0.062244137998328196
0.005121269509963947,0.09622746995491942
0.003163441443462139,0.07070187501282317
0.013496844957595506,0.16835965679296222
0.008375753795927764,0.1398338787770134
0.03201106993317009,0.29305542695327524
0.03914073322276085,0.3116495005629412
0.05663550014825791,0.3795477467964435
0.0836484292674837,0.4467862209242716
0.1194304693949151,0.5933041478220884
0.1709297292021718,0.7544535235410419
0.27948710814512256,0.9442497057574775
0.44026836828255805,1.2085144944738766
0.43497627673570516,1.2101047417345332
0.6339454464016411,1.4684150144067574
0.7962034975061898,1.6106059768409473
0.9966070962096757,1.775770167473061
1.2213402131684044,1.9086759945968024
1.3571431265037812,1.8597282377404756
1.4471442599794604,1.7227987293686677
1.4461322443074989,1.5361821250886676
1.3720776380561168,1.2841028364949185
1.3919874134085424,1.0590246493130067
1.295544790724541,0.838380307446595
1.2114137383190715,0.6630255138292821
1.1959318918332942,0.5567871351643985
1.1975907716152396,0.5110123783108098
1.2241491288042592,0.49581084257804486
1.2268099083322013,0.5242192160628195
1.0772004371352575,0.6309323797912504
1.0452735758735228,0.6463090471463016
1.1374162183552587,0.5807322071704135
1.1446476486016244,0.5161451948086657
1.1533845215765997,0.41876399216985516
1.1128203648987012,0.37717076021585133
1.0752015872476492,0.33601308541070174
1.0368361822228411,0.31437194103999694
1.0201215486006265,0.2844363486835182
0.9754685297974464,0.29875011698073695
0.9317460498263864,0.31242476899823457
0.9285734226542302,0.28465406896488826
0.8937781421393594,0.2939886786861852
0.9017079783195117,0.2537299999722713
0.8611813991341936,0.27660849806716464
0.8231084696858094,0.28903185443880824
0.8017640952137982,0.27082266205423317
0.7702154578001701,0.2601027055456752
0.7441419598742264,0.237983066709191
0.7265586336102949,0.2204429847904749
0.69408096318461,0.2362582347299345
0.7011033634371049,0.22927304191019632
0.7244744436225138,0.234411549679482
0.7530998436017041,0.26355683937569696
0.7652276111395305,0.32423856751631125
0.7800395528175866,0.3812645933877589
0.8092215469406093,0.43232606713758304
0.8151704683798047,0.48308355599999653
0.8831926379801215,0.5055077306364422
0.9114213895639495,0.5326384138601482
1.0266643541845832,0.5165929942670527
1.0518732493417984,0.5333262502580439
1.092995705868549,0.5280538571970484
1.0507552749152622,0.5571451345859295
1.0791898893140177,0.5304865697765943
1.0874580913775922,0.4999170558740461
1.1220317979244547,0.4354055447417491
1.0798450688650123,0.426781039893741
1.0725449156522073,0.3921390607500715
1.034160793985505,0.3795274604449787
0.9871335627837645,0.37659384397184875
0.9838459932959768,0.3374514612372015
0.9625545205414159,0.30405674193884347
0.8905114227006443,0.3254948748415967
0.836548437066413,0.32058449684771156
0.8347949677513407,0.2722714358555535
0.84734105720171,0.2311453103671882
0.8469853158699538,0.24722917466936584
0.8558873406370842,0.27451214769424986
0.8593062648006259,0.31628582544780287
0.8322575338622633,0.3627277839515658
0.8517900978747073,0.3658249780395656
0.8288487468378081,0.3907153371727355
0.8690915938683428,0.3580974034963628
0.8736041625873687,0.32883815021865553
0.8366858770797174,0.33250554584046493
0.8074728918656545,0.3112453134816349
0.716290761724859,0.31921748956403667
0.6727480149557712,0.2842062473897028
0.622566753153269,0.2497236380494139
0.587099608231406,0.208733844855768
0.5533586486970369,0.2024954567279468
0.5753962892817623,0.18388449862005463
0.5927886319757253,0.23029398480831345
0.6264697943938247,0.3149500078887026
0.7331656429900297,0.3877931808993952
0.8449388497397712,0.49904481084197844
0.7648373633215595,0.6565275373108121
0.669116711637284,0.7746735973929069
0.7089501142664049,0.8703951911518466
0.7832241575459676,0.9720733651798608
1.0996982913240674,1.1055234684857738
1.251091913303457,1.1797000877873673
1.5234692595640231,1.179092287874807
1.7501651546632149,1.1428629127330558
1.8960072693831975,1.0442797935170247
1.9156357614683157,0.9722245682611788
2.0017724725254427,0.7733659927507336
1.906111233588849,0.6992202364891195
1.8357791187432422,0.5543716043134999
1.7213945920753744,0.46901610897371304
1.6034320254105958,0.36272207895466846
1.4937905248250307,0.2743275084511275
1.391300866314552,0.23103816041681222
1.3052131982944124,0.19924041337737097
1.2384430180745827,0.1620449243439226
1.176429381312505,0.14515382586883627
1.1151015276772984,0.15111916125492142
1.0705041565436992,0.12595020792618394
1.0289837409431162,0.13058286124493826
1.0002848986947026,0.12447559471561341
0.9754430579689893,0.12651738650197694
0.9571080822313625,0.11288468241815713
0.9317593613613468,0.12719851609655283
0.9145519991325565,0.12713967558629588
0.9040655138149251,0.1130390506851096
0.8975291828536806,0.10209780470710722
0.889893380294536,0.11319026308153522
0.8920163803282434,0.12590162631974822
0.9156097558559132,0.09795148139395697
0.9419247686023032,0.105504643330934
0.975445152349224,0.138122924324152
1.034133620835867,0.12345068751084734
1.087465242470878,0.14759949878445242
1.13584695403571,0.18997022580764855
1.1938472771079853,0.20167619842491152
1.2506433115089541,0.19041394498797568
1.282781587308513,0.2357990483107511
1.3335612899359208,0.19653076010880816
1.3695260620779799,0.18407282732742447
1.4058146345608522,0.16166792806142186
1.4421081478949245,0.1483894346446094
