#2020-02-07T00:00:00
"Rt","σs"
0.9138318536028095,0.019489291078072672
0.9140731801516518,0.019390799381521957
0.9215808027631709,0.019901629645496407
0.9327433784163512,0.020866627983272188
0.9439384790312589,0.02180315639169299
0.9517371488128099,0.022384929389929458
0.9535408547582094,0.022550114353111647
0.9485348301221181,0.02236899056999081
0.9377718229886237,0.0220751872598677
0.9234437310142984,0.021962660608669728
0.9081402282794054,0.021929690300736566
0.8939704465893279,0.021724101579024314
0.8820007617280021,0.02131612057588581
0.8724766551241063,0.02092357021318146
0.8655919364273366,0.020723140045487042
0.8616835726961948,0.02078137792873826
0.8603442709828623,0.021054841172575948
0.860161534523103,0.021391268187679058
0.8592260970449808,0.021722502168741525
0.8559520339471712,0.02208973390707012
0.8495259948449679,0.022509977884007253
0.8395695028854228,0.022864285057318634
0.8257945908855356,0.022979618181131017
0.8080270107464689,0.02287581290903293
0.7862043603854244,0.022493693191351083
0.7608572333046508,0.021841731284983474
0.7338685661482865,0.0211255676621538
0.7078780230900422,0.020535004924665808
0.6854562637865713,0.02007860030040013
0.6689667766816975,0.019703525605919002
0.6595910760565737,0.019522238844989374
0.6566574618513964,0.019801125469378483
0.6582673076429644,0.020551445336159175
0.6622884247250016,0.021454074178065073
0.6666729377317517,0.022232602134061964
0.6703683187389987,0.02280997823775357
0.674469150748082,0.023276934292168955
0.6815122328005759,0.023829478459063573
0.6932041024020927,0.024594135843132487
0.709010000946971,0.02566724500999261
0.7265164328283295,0.027065152908217188
0.7428353031658365,0.0286764770331386
0.7555294186545681,0.030415159923992408
0.7629091843388125,0.03236296529553092
0.7638650732235508,0.0344940172560337
0.7572962260975222,0.0361888315582156
0.742227594644877,0.03663590557275864
0.7189222243279564,0.03551972832009143
0.6899432966897543,0.03337335888242331
0.6602516037424933,0.03116632689900518
0.6356172963980785,0.02974052962813866
0.6202159681003876,0.02956016118045801
0.6150508028199174,0.030635170186681077
0.6180663442674365,0.03262179547826631
0.6255229347199287,0.03484780008114742
0.6329195531502396,0.03672154471126757
0.6360751404792446,0.03821986309115274
0.632738247066147,0.03934197052973743
0.6231812122767051,0.039877413120552964
0.6099003459989482,0.03979115152904172
0.5964088781878051,0.03943744007701505
0.5862572566333936,0.039237647094284164
0.5824734183528203,0.03920227877548149
0.5878839732003549,0.039304122350672314
0.6046918882469692,0.040144801037098124
0.6335719816592023,0.04261685691116601
0.6736140869465151,0.04698980964440839
0.7224277080615041,0.05248002920621385
0.7763007204140095,0.05834879184859275
0.8297759726411913,0.06964365148502734
0.8794745373492558,0.07636520615637246
0.920290382316941,0.08323260056561113
0.950412439398957,0.0844452696039195
0.9653255368537027,0.0943086822356781
0.9688765916733197,0.09183463948686743
0.9578244255311122,0.09081180512686261
0.933988331621902,0.0921572442504926
0.9044108656752886,0.08810998585296019
0.8752056640200322,0.07973838238092201
0.8502081585162082,0.07725437616883704
0.8331300225779102,0.07544610716450148
0.8250500426644156,0.07355394991202564
0.8263696652390945,0.0719736743403226
0.8369433642291213,0.07637833175971775
0.8608625004371651,0.07814475076152155
0.8988279498592442,0.07693906156259567
0.9462074978543564,0.08254662583435515
0.9948778945741458,0.10890775111169845
1.050767631178661,0.10651131148874934
1.0943207903710097,0.14440827233598957
1.148128868931723,0.131359376575259
1.2003912863101978,0.10554263367761121
1.2384592326018005,0.12724496639340524
1.2791600792381228,0.12633287828401232
1.3170565598847763,0.1185651890438408
1.3435463123200162,0.13192104384276118
1.3568158988106465,0.1493978780869339
1.3585493571400344,0.13656403575836296
1.3407478314737054,0.13269045146760758
1.3102352993074184,0.117557443039664
1.2718027594806238,0.10796313178088
1.237191770001237,0.0995109612414713
1.216988482859849,0.09352821077836304
1.2175443831237531,0.08938235882517254
1.2387570172819733,0.08634115198263187
1.2767831013284576,0.08551162882373695
1.327009061688878,0.08788390401965951
1.3838830836088476,0.09267184566025802
1.4406925054151796,0.09773886279331669
1.4901681710152883,0.10145038569566503
1.5264125194048042,0.10346371233313872
1.5457653352588376,0.10409849309971028
1.54673112523879,0.10371587443594892
1.5301459574510974,0.10210818500296114
1.4989739415394252,0.09887156526731716
1.4570670296797168,0.09345227906692012
1.4086832438916757,0.08631087858441873
1.3584644752446386,0.0791016351408872
1.3109769496085704,0.07324175698276975
1.2701302151292573,0.06963513880913944
1.237866744544233,0.06804392879638137
1.2139765100697812,0.06688993420701964
1.1959760911696409,0.06484740511805012
1.1806246163211112,0.06215112871406268
1.1660461965595237,0.059885186510513756
1.1521133975777647,0.058701222597265956
1.1393654640224642,0.058119842168808694
1.1280465801841324,0.057386021024978626
1.1175993851668309,0.05634557246591917
1.1069481505084526,0.055240066087230554
1.0949405405424648,0.05417655874069751
1.0817248630862182,0.05306670324934694
1.0696322869312014,0.05179382643643672
1.0621419803594707,0.05027030980537426
1.0626223928634049,0.0486508172621094
1.0735218803381739,0.047357362310947275
1.0953255650284566,0.046789099138447525
1.1265243590009888,0.04733186707077893
1.1645613725656934,0.04912697885354836
1.2068915215252802,0.05159079238390618
1.2518742066262485,0.05416592868598429
1.298179790706186,0.05683093396142368
1.343901152019245,0.05960930326324574
1.3872516051866475,0.06281556081002101
1.428695219054918,0.06795093998856033
1.471005326824834,0.07705505706446797
1.5179031894816923,0.09134389796109613
1.5732722200088158,0.11172247054191535
1.6401916653267816,0.14015168671853578
1.720192874780979,0.17935262611225203
1.8137172789080953,0.23267833621699407
1.9213889761911616,0.30475915000819076
