#2019-12-18T00:00:00
"Rt","σs"
0.07458359217919379,0.7458359217919378
0.1500894762049817,0.7431905967095148
0.09866136235676627,0.696172306805943
0.04803256312842606,0.48032563128426076
0.26917204830312463,1.337077122059539
0.3583228690905112,1.4444252646544005
0.2573125404488177,1.2674917905574052
0.5013364705846506,2.0485982828016067
1.638414831870657,3.4706787030727653
2.3101235258563655,4.0629609550267665
3.4632309277518445,4.925352646848857
4.085984652692263,4.975266757818935
6.012864178785584,5.208877121569986
7.004210140367722,4.028465433768721
7.875985875331892,3.218010907547791
8.141281890315431,1.6324252054791806
7.735652558127892,1.4247374973622005
7.556825617140953,0.7143429239292256
7.220102571156787,0.5607984131040098
6.899820685927522,0.4377803289902512
6.588768394038213,0.34744328686527226
6.285170326269509,0.28428093449546277
5.9875343590126695,0.23822620836632744
5.696143145662961,0.20123795556139856
5.406713251515782,0.1674137435458627
5.11688572667306,0.13504961232277132
4.826328611557576,0.10702864746057537
4.5369343813417276,0.08380455273084797
4.249153794119632,0.06531235813513545
3.963360329534658,0.05186102920164337
3.681503245021201,0.04342690438697853
3.405292436697972,0.0391052277960344
3.1365548760792077,0.036453768632962756
2.8783021875285897,0.03328982633541379
2.634075138399418,0.028393805130968067
2.406854661449428,0.02262588207979517
2.198813514265211,0.017387098470203487
2.0105692313561843,0.013462519739015345
1.8418587721618227,0.010793933849872763
1.6914960710004556,0.009316968005181942
1.5574300479307674,0.008617584513161716
1.4376299805193142,0.007979639562530292
1.3309702402822492,0.007157352427136043
1.2375415201045001,0.006320297845665258
1.157037016189166,0.0055689039382810345
1.0877704000077708,0.004884326103808565
1.0262836072480963,0.004346666936308226
0.9682960234302473,0.004084277289824654
0.910016134737899,0.0040890354285817235
0.8488160548078482,0.004155845954881293
0.7842492552114538,0.004005034610284268
0.7188124790943065,0.0035703986309145856
0.6581671141331443,0.0030313172281666487
0.6109408777988182,0.0026255695793230434
0.587347419587787,0.0024338514314072505
0.5965558009050002,0.002353761832229311
0.6434068019236027,0.002406777498535868
0.7263377934825613,0.0026209255674776626
0.8395870917178658,0.003020767004651784
0.9779475973018366,0.003665986533417035
1.1370121136824698,0.0045031034799516275
1.3111655168518528,0.005475366058432123
1.4931956619588034,0.006515046415299926
1.6749808684938088,0.00749158125146951
1.8483177706963434,0.00827358503838909
2.00551060033738,0.00881916755611498
2.140467302883917,0.009159411405272553
2.2502156550988555,0.009353310559773056
2.3356861745586053,0.009455015925076318
2.400546567946687,0.009466778941180915
2.4494355599780384,0.009433351472297562
2.486467622002647,0.009319820727243952
2.514327604120494,0.009015524123671221
2.534223304623987,0.008533576736270625
2.546054074214399,0.008021032609911005
2.549212020912419,0.007620745888155621
2.5430928343436685,0.0072483935248576605
2.5271858846016655,0.006768069545048516
2.5012507922718252,0.006199763322123969
2.4653264622444633,0.005720612609906641
2.4199023967461253,0.005355000506859329
2.366173795300441,0.005007068876346859
2.3058934612411135,0.004652770095079123
2.2407682613272297,0.004308786925004653
2.172037502480705,0.003934378514218688
2.100444172473387,0.003533844186662921
2.026287154032234,0.003180567672374255
1.9498500501223146,0.0029709441518111796
1.872045787237131,0.002819963205416921
1.7942068522092345,0.0026160279693764697
1.7175913984365567,0.0023566166049052936
1.6431798794607233,0.0020634778789236025
1.5715488899338454,0.0017518025976306691
1.503062059656923,0.0015284117592095706
1.4382677421731815,0.0014490915034355357
1.3779684440265547,0.0014133265842217971
1.322988547464235,0.001334651992469761
1.2738632829082228,0.0012186037360509825
1.2306505329623822,0.0011090881417562556
1.1928900458917333,0.001040558324043718
1.1598961635346487,0.001000395557377262
1.1311641849600862,0.0009511606109912032
1.1065129450305862,0.000885385733589516
1.0858765997275794,0.0008488529189578377
1.0689154855844396,0.0008714165755866251
1.0549278779869415,0.0009141216199294087
1.0430514959886885,0.0009225884871912862
1.0324864766864938,0.0008793888022012138
1.0227729754155053,0.000821936585283135
1.0139441650934744,0.0007954888265103173
1.0063796313361433,0.000817285957886271
1.000438212929767,0.000869810654742899
0.9961976329784067,0.0009081950665108139
0.9934186715672066,0.000904764358652047
0.991724873206057,0.0008699476430102349
0.9908043161988306,0.000814638516689166
0.9905545172930167,0.0007669920101933687
0.9911363757511602,0.0007494192158664732
0.9928713457086434,0.0007554151400711111
0.995796526542156,0.0007664341584852019
0.9994877916423569,0.0007847040599559387
1.0034177351451716,0.0008265455758244814
1.007391102963411,0.0008756026432730415
1.0115830153699694,0.0009023076906682933
1.016326169750026,0.0008929567602989062
1.0219007266153872,0.0008540791459979836
1.0282636618782974,0.0008221833130350201
1.0349206081396494,0.0008198404622953819
1.0411202001483146,0.0008212994159649392
1.0462740949008797,0.000810269743158891
1.050251227918749,0.0007974980760174946
1.0533757258163532,0.0007874860144350854
1.0561291183801775,0.0007914774812491974
1.0588696511557278,0.0008151547871737803
1.061748859296102,0.0008526442820474588
1.0647964292285883,0.0008831232032260501
1.0681352633054757,0.0008892649753113564
1.0720651736010813,0.0008835598949862212
1.0768951887123213,0.0008770354749501575
1.0826731886448948,0.0008729250369076194
1.0890232659869237,0.0008737031541067597
1.0952133685800298,0.0008781244406765027
1.1004849977813076,0.0008886369378402695
1.104394828720778,0.0008970382262706591
1.1069981339728072,0.0008934403189336252
1.1087144476310369,0.000867920447668677
1.1099640000605993,0.0008138479210162202
1.1109437202741743,0.0007527229001024914
1.1116261741831703,0.0007236177020220908
1.1119270017631773,0.0007434236844554802
1.1119676830356395,0.0007938012066583545
1.1121566016815423,0.0008435257289003511
1.1129107197040389,0.0008671973423351982
1.114259699077888,0.0008482225081460488
1.115716567772334,0.0007968356041355757
1.1164587815040434,0.0007395526817200168
1.1156686587982063,0.0006959834792439664
1.1129411413971249,0.0006634842182866184
1.1085637575735212,0.0006514388399049515
1.1034713482519778,0.0006733644420096578
1.0988334497703522,0.0007097851506035235
1.0955179106231696,0.0007343529243688744
1.0938094839798798,0.0007402599157713544
1.0934956153600055,0.0007225163898526314
1.094230742135074,0.000680900719722589
1.0959308393171057,0.0006402387831406045
1.0988632775458507,0.0006191286246758057
1.1032402402609445,0.0006254868000136756
1.1088793374040542,0.0006467981584901239
1.1152448418729533,0.0006623233864765275
1.1216453678902605,0.000666155908655851
1.1275102758293143,0.0006612800836855154
1.132670311998422,0.0006620751257893144
1.137331459302209,0.0006821826392367997
1.1416799102945914,0.0007127493264192548
1.145588974501533,0.0007323621820187676
1.1487181956328623,0.0007404027323202838
1.1507743144197564,0.0007461747204990982
1.1516786155520609,0.0007499560095265319
1.151575184811548,0.0007448613170766738
1.1507859490305772,0.0007254239834059733
1.1495961438296356,0.0006904941569601646
1.1480262374629504,0.0006616078989676006
1.1458389155655917,0.0006628959834064458
1.1426910368312406,0.0006865946704247516
1.1384596385669097,0.0007114493771270587
1.133549469743363,0.0007212567636318682
1.1286557568378164,0.0007166221599669817
1.1242374492717329,0.0007016515702383614
1.1203192599403606,0.0006927371193957888
1.1166424744498193,0.0006907523367173646
1.1129278976922963,0.0006818632136060131
1.1091567264060869,0.0006634148739542475
1.1057118631266,0.0006340745708932539
1.1031345865054498,0.0005961288403722973
1.1016733545864061,0.0005710168269261144
1.1010189889198596,0.0005697059481442436
1.100509674837191,0.0005737784343874251
1.0996047387011016,0.0005730460972651078
1.09816816881524,0.0005774489674053718
1.096494865343344,0.0005914369617591588
1.0950508402970454,0.0006034564790165
1.094066051470267,0.0005983614350006485
1.0933028730657537,0.0005754279689886287
1.0921860280625422,0.0005428762380668103
1.0901223384436085,0.000511332657064677
1.0868396003454088,0.0004952579516747387
1.0825139289617032,0.0005060985179423718
1.0775453555462948,0.0005357803815315378
1.0721894009344153,0.0005561528112980706
1.0663781817406115,0.0005509637542087936
1.0598573408819658,0.0005233791259136675
1.0525032939047179,0.0004899529123015996
1.0446196056727108,0.0004727365450528569
1.0369789580167983,0.0004772508897627149
1.0305277355210745,0.0004848793945341233
1.0258914548752731,0.0004879128978423436
1.023061353298677,0.000493274504565973
1.0215785457713258,0.0005038855683323948
1.0210502134692496,0.0005107549066986367
1.0215751401149809,0.0005091098211512059
1.023811190703036,0.0005052854840646564
1.0286080372510278,0.0005071188569080594
1.0364748413858127,0.0005197406522307437
1.0473408982927117,0.0005380346358784827
1.0607636301820569,0.000562721629159967
1.0763970920177182,0.0005924582885672827
1.0944028176177234,0.0006343039502877609
1.115570915587191,0.0007108893339677981
1.1409732477622172,0.0008364896916948426
1.1713112319664118,0.0010373856646968191
1.2063468769632573,0.0013561767877737418
1.2447494959815064,0.0018183783873102083
1.2842117389009473,0.0024207410720237317
