#2020-02-08T00:00:00
"Rt","σs"
1.2729581079859509,0.020000998551500077
1.3334773280403254,0.020680066308883038
1.3930880595527724,0.021512168717685246
1.448507185410454,0.022431166305746025
1.49597142385436,0.023291859372891303
1.531817988210765,0.02389387903128534
1.5530575202785357,0.02410065468462986
1.5580294782056858,0.023839526229030857
1.5473383477647704,0.023073933697303765
1.5238592607877428,0.02199356384091175
1.492017148116657,0.02089336586750623
1.4566664083101721,0.019900195400184714
1.4218972726100527,0.01892174764500923
1.3903091436510355,0.017935089718045392
1.363129787849658,0.016951238992084176
1.3412085004444045,0.015967876325831725
1.3254871270199684,0.015063774816569099
1.316330745217889,0.01438205521514654
1.3129712592238605,0.014040773288051983
1.3134936264706698,0.013943407222656889
1.3154312898758558,0.013873951704168115
1.3164811406156323,0.013792092050691346
1.3150339064950383,0.013751473226817672
1.3102185246316187,0.0137172926693368
1.3014448290320273,0.013590089101429715
1.2881640323033343,0.013298663020965943
1.2703696674904723,0.012850044752060252
1.2489242390965065,0.012286697149208839
1.2257123976725106,0.011719378974542762
1.2034825766149397,0.01123469012614959
1.1849577937030915,0.010842052781083274
1.171720058981789,0.010546675582018536
1.1636472644606097,0.010392240141860933
1.15922811889367,0.010375610655305427
1.1561400674339408,0.010301042008856712
1.1522760454985286,0.010040920498450808
1.1472596483996147,0.009717076058865787
1.1425354278863138,0.009521314878152443
1.1393625126782514,0.009485497775787636
1.137836343700426,0.009531912729586372
1.1370807144619366,0.009515187701974267
1.135876639619722,0.009397005894570758
1.1334418015667367,0.009246514603410465
1.1298705054381553,0.009066760370795257
1.1259779347138488,0.008836080760654962
1.1225918493333258,0.008578011011968272
1.1199437587566563,0.008358277957463625
1.1176891380414198,0.008236314221343332
1.115135425166078,0.008220446271853563
1.1111862232500156,0.008307712501732893
1.1046315231122996,0.008478350166312718
1.0947977722111617,0.008606676360053737
1.081868565440622,0.008583803802308304
1.0666366310005295,0.008366489094168044
1.0500601296079526,0.008042867935514933
1.0328096184764881,0.007755365799908403
1.015109298188434,0.007543642112242475
0.9971786380737591,0.007392575089011405
0.9798316039295334,0.00725140405804674
0.9645510836458572,0.007072269045491937
0.953030914934159,0.00685848203384628
0.9466251857938326,0.006688252372008612
0.9459316951184895,0.006660291282889794
0.9505694590260788,0.006754599523875296
0.9593377138930643,0.006905648516359359
0.9707393423308387,0.0071233678563238445
0.983308470445668,0.00740202758583283
0.9954568964485359,0.007647436119080356
1.0055771090289471,0.0077638695268499565
1.0123224789676244,0.007767957693992707
1.0148130849482484,0.007748679096997115
1.0129687535719212,0.007738190584209502
1.0077922480199173,0.007710256965697679
1.0009916503432033,0.007671268376806551
0.9940995596904151,0.007630070931223482
0.9878746171843562,0.007582261958030004
0.982307048859001,0.007494153378684971
0.9768770201269944,0.007404308324004982
0.970924598457387,0.007367534074993528
0.9642229482647514,0.007402019887233784
0.9569519691150392,0.007478660323751442
0.949203722273852,0.007561513422685564
0.9408480336695588,0.007593666347087181
0.9315956111035196,0.007558608383677759
0.9212913626906102,0.007471115523194921
0.9102169720684758,0.007360375970220466
0.8990138246684047,0.0072592882883283265
0.8884493533215144,0.0071631362419702325
0.8791256883738957,0.007060036218426581
0.8714839837513825,0.00696259954688496
0.8662961803044729,0.006911743627993802
0.864875883233146,0.006920037706753028
0.8687193377033438,0.0069454866582305645
0.8788964929507986,0.007027362754735165
0.8955599211731686,0.007272893067661113
0.9175423795613339,0.007673368248601039
0.9421008225268781,0.008066786087238702
0.9653349291593198,0.008358730511628191
0.9834426896609664,0.008581116089382378
0.9944758787972126,0.008804115861885295
0.9992545648751462,0.009100564144378981
1.0007699631444409,0.009566813428131185
1.0031458509684639,0.010368629360035258
1.0104163239242834,0.011759948300065918
1.0247678741683928,0.013946633656167273
1.046260074024236,0.01715398146392281
1.0744015869558465,0.021642287686287905
1.1091339427454638,0.027729887494954076
1.150249714013279,0.035742291799104924
1.1971457175861844,0.046033976082896076
