#2020-02-01T00:00:00
"Rt","σs"
0.0015436800765815638,0.048815450206208894
0.0,0.0
0.0,0.0
0.0,0.0
0.006676346617758297,0.1323653334896816
0.004546360200776517,0.08460224050086337
0.005610162913125665,0.10315902165709685
0.007327133604826299,0.12505107302699695
0.01632163122732123,0.18728920211091374
0.010251248156491432,0.14811950040682745
0.015794233383582466,0.19392118216086354
0.0412550993975831,0.3554162428536941
0.07753802398143443,0.5006629940079387
0.15367337196695893,0.7101436452092299
0.1336233350659254,0.6931863573767808
0.3195608668835227,1.1445262326241747
0.43420213801505325,1.377112480720327
0.7604337188863585,1.8343787130808227
0.8846577643604093,1.9957251554971969
1.3199208152305055,2.3660829089392292
1.5767219127399008,2.5563344355528463
2.085373329226424,2.6854992057756655
2.0789577563164703,2.4899921560902873
2.405736375092095,2.445314933085912
2.7558861326760407,2.1617297318007656
2.8053718883109564,1.7545141865099692
2.807677334235124,1.3468390152239806
2.730096079973165,1.0024778949589404
2.5252924677856603,0.7658079473020438
2.326880999978299,0.5864879420299449
2.14643747450166,0.38029575368893304
1.9516311795530055,0.28573353641340915
1.7784687675680901,0.22389055786161768
1.629343964626488,0.17737889942066815
1.4973507594700441,0.15745840076461357
1.3903962180808913,0.1291964890812547
1.3030776245412177,0.11518637031325951
1.234240647261894,0.10647854790326369
1.180079509641559,0.10059535981890623
1.1361494122248044,0.09654530074318578
1.0969229993822194,0.09388613597940522
1.0583725497495733,0.09189417067716037
1.0185093583425093,0.08915206147815352
0.9763012809979636,0.08471300713106096
0.9318235315415485,0.07909584877677109
0.8874858163210166,0.07328463922590515
0.8496763134302131,0.06770175925965169
0.8263268107492933,0.06269501832883055
0.8237914899970267,0.05936547394081182
0.8456697672542983,0.0588788630543709
0.8909200812332596,0.06774816897172396
0.9584653669776321,0.0741350689257333
1.042879029666023,0.0764414270817523
1.1364947669751517,0.08713814119129856
1.2334202869516522,0.0980747957895154
1.3191460743365313,0.13618367647459
1.3979577812357065,0.1390817322026927
1.4581597136685396,0.12194221848701291
1.486505230754823,0.13378821938333282
1.487403933632278,0.14249499813102554
1.4664279899551318,0.1253689253959855
1.4189559685744302,0.12269540009182443
1.3542769193809054,0.11726184727415166
1.2799455070310415,0.10806794901022797
1.203298265032982,0.09600312499575621
1.1311138119949664,0.08456969940112279
1.069258659426148,0.07751150298540874
1.0207266559653567,0.07535698852587683
0.9830923780285669,0.07559125551130037
0.9494454463622,0.07511887875583897
0.9128086757688626,0.07193516904453447
0.8718302217321187,0.06629681474828776
0.8305298912312252,0.06030789373278914
0.7951022245037022,0.056430333523589706
0.7706732201129962,0.05585459381161573
0.7581553387086749,0.057476564578857234
0.7536049385170469,0.059726301024026866
0.7512183115095993,0.061705963847273025
0.7475972729111523,0.06303095172891687
0.7424010404794834,0.06356227103242518
0.7369790416160386,0.06345302373573164
0.7328096698701104,0.06276413695926458
0.73062754135971,0.06148324990351566
0.7311102153560082,0.060611462679336765
0.7350069074978841,0.06153333705440505
0.7422703940767984,0.06460484145871402
0.7509103414124082,0.0694795127244473
0.7551496331288658,0.08278716860163018
0.7555092307036123,0.08194198923824533
0.7426392387699615,0.0862887568964503
0.7147092427626895,0.0894556014434456
0.672609721922156,0.0875100679347844
0.6219025320603876,0.07744102110628752
0.5676660759428441,0.0700644203125042
0.5193791320192466,0.06511569358803626
0.4832702247085923,0.06074847556974161
0.45835436886132325,0.06156540130234185
0.4430793032849262,0.06406551958587527
0.43770557771361257,0.06387250119523807
0.434218865206861,0.08223440274281041
0.44293051734027483,0.09996318071702445
0.456072959129277,0.12818605626045534
0.4992685905678318,0.12766981048452358
0.5183746094263623,0.17571574549563992
0.5185443293278384,0.23524292733235064
0.5112655296557472,0.28484905940346517
0.5221884281795205,0.3194364810805022
0.55501335435431,0.33982154266152403
0.6041410117751259,0.3482769569168268
0.6349616461338993,0.37005262608208067
