#2020-02-13T00:00:00
"Rt","σs"
1.233711613693749,0.011450825127692174
1.2277636765259774,0.011190538987519172
1.226324162981591,0.011053498556320847
1.2292488941139426,0.010993961389996794
1.234858460328243,0.010980772226061124
1.2409930666730769,0.010949186202348424
1.2460789628257967,0.010925994040619941
1.2492280482213933,0.010903404432474643
1.2499243016162722,0.010828324941478085
1.2479439043654545,0.010650478345246678
1.2431926624794352,0.010428496933030546
1.236036648878214,0.010220067358266265
1.227566715718631,0.009987646787449917
1.2191319580601205,0.009695652012123126
1.211487867439257,0.009410762372718805
1.2045551167020687,0.009190754330483903
1.1975532575375991,0.009052162555444842
1.1893877113487346,0.008948984538158693
1.1794755850896355,0.008790056093472937
1.1685494309707904,0.0085609549029043
1.1584652196841434,0.008309480202341455
1.1508655502156755,0.008103346169259756
1.1460997091949883,0.007991649539262067
1.143659746458441,0.007929902473041333
1.1427461968805719,0.007853185368812694
1.1425886712794053,0.007775083241915415
1.142892014990151,0.00781437830652636
1.1438601791838918,0.008124332755058871
1.1455368458994504,0.008806369467047178
1.1473405089368058,0.009899379022655329
1.148291609561418,0.01141788294016937
1.1474678788435089,0.013486515564744325
1.1447511234595695,0.016311983791577413
1.1415461387630113,0.020151235421896924
1.1408833714042712,0.025254432089807134
1.1465553016836492,0.03190842624527722
