#2020-02-01T00:00:00
"Rt","σs"
0.0010190922059059673,0.03222652516388158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042402671480764225,0.1340890207550795
0.004269371015999822,0.09609374360665962
0.006930304012575174,0.13294696293754893
0.010562926502703802,0.15412900405520236
0.016836367865328314,0.2232276483946418
0.029417106643808276,0.2849698799473196
0.033294628712202096,0.3376716174390913
0.12691735748163838,0.7865782955332664
0.1464569149042165,0.7991668454358128
0.2536072040668737,1.1015415149820595
0.45987215671351744,1.509827882316659
0.5693590747644932,1.7886585446846073
0.9199394303135137,2.340278127943428
1.3578616179393352,2.894242954196178
2.0601841564328693,3.3853460456526783
2.4940689444553037,3.6131536334377277
3.512606392921939,3.8873105309815554
4.2539217135309535,3.6412936512966834
4.829234228494114,3.3005691892869367
5.216490590400828,2.660631152170183
5.365972751836763,2.031591937709403
5.576129544662428,1.1637191981304098
5.4027944773714625,0.7561937332148215
5.175041122119901,0.5240238206280221
4.945478877578732,0.3992190904410507
4.725376166013555,0.326716788313076
4.518677561092436,0.274179388955465
4.323090139317814,0.2340746477993459
4.136507890986898,0.2005955144915405
3.9564065017535093,0.17149133112990922
3.780610466538051,0.1456572250300236
3.6077745471743063,0.12314724900455028
3.437953343093148,0.10506078402904469
3.2718133677617027,0.09108933358927734
3.110908608234186,0.07950451298406945
2.955979920100364,0.068720519165301
2.8068982934419764,0.0588208014679391
2.663458826374623,0.050424385564221554
2.527212416616634,0.04350458543928392
2.401926873264561,0.0379201605516435
2.2915970238200742,0.033406873483359585
2.198627846722425,0.02962356792050062
2.1236607047399616,0.02649600738299592
2.0656406051736362,0.02395372779353511
2.021462783733211,0.021887925971777158
1.9865263390761054,0.020298172200696706
1.9552094088595993,0.01914304507246202
1.9221838165429577,0.01813499050273683
1.8840833023556327,0.017106673661081484
1.8398347467421674,0.01601149353794491
1.7901711017207182,0.014801962777206702
1.7373219561170685,0.01349365358447839
1.6847894317870868,0.012257311333698446
1.636632879773002,0.011266692149064304
1.596098849529351,0.010552829280240254
1.5644206879047122,0.010019572120455964
1.5409011043871843,0.009580532192441829
1.5244130578223856,0.009200774827925444
1.514366668369195,0.008839042954939555
1.5108114410909903,0.008460509482082362
1.5140037193804825,0.008066418180417392
1.5235108176953216,0.0077658898677976556
1.537205376997106,0.007631121182463769
1.5516902614589674,0.007620623146546849
1.5638957363372872,0.007621247646173829
1.5724549149826628,0.007518616923030699
1.5778802292705736,0.00731323551696175
1.5817806801445682,0.007064863573566318
1.5856545841073884,0.006826939413414346
1.5899706988732936,0.006622040086110238
1.5936914184343638,0.006433555477586401
1.5947314840991853,0.0062846550259814705
1.5909729036926987,0.006186131968822822
1.5811135637906257,0.006080044914365196
1.5654929148014565,0.005888222902800861
1.5460555027168312,0.0055906953047585636
1.5254245905003234,0.0052345504502993995
1.5059131099951923,0.0048889880824612795
1.4889552742958725,0.004615014823903208
1.475146010410583,0.004434462234952334
1.4646351610789015,0.004311771344962212
1.4573359733124098,0.004200545982281641
1.4527689922476392,0.004100524433839628
1.449700530556979,0.004040019260867615
1.4463628301701836,0.003973921416032655
1.4413853179858764,0.0038355314948727527
1.4346665093026492,0.003632280542227994
1.427493483354876,0.0034280388725415607
1.4216547226838465,0.0032690906834027364
1.4183469560193713,0.0031683121700660493
1.4173976353557716,0.0031203448083101677
1.4171773677347244,0.0031072049852418644
1.415244814271418,0.0030955426348762446
1.4094895241532788,0.003070040019354565
1.3990208307541117,0.0030102447098498005
1.3845647390238418,0.0029041453642955173
1.3679003891128079,0.002772028914333018
1.3507814075662194,0.002656032522517421
1.334186734364442,0.0025735486209669586
1.3182638337640948,0.00249452700887643
1.3028911667760732,0.0024038794453308692
1.288392594545351,0.0023144215788382843
1.275698899306098,0.0022437582576179454
1.2654335067135916,0.0022044571764793723
1.2569780719950465,0.0021961642482258817
1.248599037867651,0.0021805726812008227
1.2381868305606365,0.0021299696191279375
1.2241275649647787,0.00205819705966454
1.206057102808876,0.0019859278080913284
1.1851724253282032,0.0019229009962992204
1.1637525209473438,0.0018700267082829485
1.1441136706834567,0.0018225728712377672
1.1275722506571828,0.001776746328682411
1.114169046410227,0.001726192236409816
1.103235271776114,0.0016748461404845082
1.0943742654425137,0.0016319097931740507
1.0882212688272117,0.0015989998616048936
1.0861851771468438,0.0015776434362256672
1.0890561461654387,0.0015720209801879505
1.096221926232421,0.0015808324769190593
1.106242359724426,0.001593750957657344
1.1176498813959528,0.0016004263398532532
1.1295332232609423,0.001606878707319923
1.1416432280790905,0.0016208470816380118
1.1537479662073196,0.0016340152936331898
1.1647206680709936,0.0016309902517853702
1.1724864460928621,0.0016093728422197345
1.1750921570658281,0.0015898966193278912
1.1717467123146865,0.0015847203425587506
1.1631685500506945,0.0015836933215223725
1.1511900882728754,0.0015675942235485187
1.137803787352375,0.0015352624288376558
1.1242393138186064,0.0015032968617822978
1.1107495533427536,0.0014830490391357116
1.0969611796483383,0.0014660140318081922
1.0822122233998481,0.0014407897960760602
1.0663564181392886,0.0014049938697681312
1.05068550899988,0.0013578237660858857
1.0371245955083734,0.0013071141082879032
1.0266630754587358,0.0012685715297958916
1.0189521079158317,0.0012504129924356205
1.0129259779079318,0.0012436942324197033
1.0075282531583087,0.0012348842476605547
1.0023453497634571,0.001226064356918583
0.9980011667868895,0.0012265506556224982
0.9957031056726999,0.0012318383834765193
0.9962013994808865,0.0012341559313011363
0.9991255436596543,0.001228000011895474
1.0033757452381717,0.001210332700868175
1.0081529324603473,0.001189679511124317
1.013709710739244,0.0011832325628401367
1.0213359838840588,0.0011967194646349557
1.032528144971211,0.0012246164395123325
1.0477561955092214,0.0012610182384312316
1.0659347409774902,0.001294313640497541
1.0850330326686577,0.0013155819938731098
1.1028678251823079,0.0013222547816979086
1.1177429560634664,0.0013221258655667868
1.1287853290827918,0.0013309431179821664
1.1355096446648887,0.001360560756361837
1.1369720468014843,0.0013985110730060277
1.1317010819366735,0.0014177273686688204
1.118724586700598,0.00140195900299387
1.0986633455899155,0.0013595166850556798
1.0741871744261053,0.0013005890177093735
1.0493775815562736,0.0012337083444158286
1.0281813225674834,0.0011764703174502644
1.0126692373822823,0.0011489154081545153
1.0022700808027905,0.0011522531876472723
0.9947603978100305,0.0011654814642923432
0.9880929011001836,0.0011707737783161114
0.981584756371952,0.0011633415870303443
0.9761324043283791,0.001149802939737537
0.9732657920047635,0.0011371654251312732
0.9734692703832644,0.0011291014308783545
0.9753629433820559,0.0011272919611880277
0.9765362251783407,0.001128597583486234
0.9751434288996216,0.0011269732266160188
0.9708723039085555,0.0011207251663535305
0.9650112960080952,0.001115312495078873
0.9595431321040373,0.0011202620724399812
0.9556476199662116,0.0011357664499415492
0.9530453210419612,0.001157669305311697
0.9508547012849963,0.0011740375591435999
0.948760544318793,0.0011666983004156107
0.947741957320639,0.0011410279071607517
0.9501732179661442,0.00112344815635194
0.9588893174656935,0.001137826249773643
0.9755138485326698,0.0012023117520664388
0.9997248587673014,0.0013356643023423214
1.0300967574467588,0.0015523894252054387
1.0654751656862729,0.001882992222351894
1.1061084538143182,0.0023828114210197376
1.153928799672232,0.0030966744983522477
1.2116166504992858,0.004059080375462442
1.280768633697557,0.005307302421143858
1.360579101394193,0.006876311995699741
